Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1979-10,433.0,5.0,11.461290322580645,4.038709677419355,5.0,0.49032258064516127,2.4516129032258065,5.864516129032259,0.0,3.6322580645161286,8.125806451612904,1012.1806451612903,8.280645161290321,71.83870967741936,12.774193548387096,4.396774193548388,1.2935483870967743,
1979-11,433.0,5.0,12.003333333333334,4.21,5.0,2.6966666666666668,5.466666666666667,1.2166666666666666,0.0,6.260000000000001,7.04,1007.6800000000001,4.569999999999999,83.36666666666666,6.706666666666666,2.31,0.9299999999999999,
1979-12,433.0,5.0,14.087096774193547,4.932258064516129,5.0,2.3483870967741933,5.225806451612903,0.7935483870967742,0.3225806451612903,6.216129032258064,7.116129032258065,1003.6967741935483,4.16774193548387,84.16129032258064,6.138709677419355,1.8838709677419354,-0.07419354838709674,
1980-01,433.0,5.0,9.14516129032258,3.2483870967741937,5.0,0.5709677419354838,6.096774193548387,1.5,3.935483870967742,5.574193548387097,4.283870967741936,1011.4000000000001,-3.551612903225806,86.41935483870968,-1.2419354838709677,-6.361290322580645,-8.658064516129032,
1980-02,433.0,5.0,10.193103448275863,3.606896551724138,5.0,1.0379310344827586,4.275862068965517,2.0827586206896553,2.206896551724138,5.572413793103448,5.672413793103448,1015.1482758620689,1.2586206896551724,83.93103448275862,4.113793103448276,-1.3827586206896552,-2.6965517241379313,
1980-03,433.0,5.0,12.8,4.851612903225806,5.0,0.7612903225806452,4.225806451612903,3.306451612903226,1.903225806451613,5.012903225806451,5.54516129032258,1006.667741935484,2.603225806451613,72.93548387096774,6.232258064516128,-0.6483870967741936,-2.3870967741935485,
1980-04,433.0,5.0,13.15,4.38,5.0,2.933333333333333,4.466666666666667,4.756666666666666,0.03333333333333333,4.533333333333333,6.766666666666667,1009.4033333333333,7.1433333333333335,68.9,11.553333333333335,2.466666666666667,-0.4133333333333334,
1980-05,433.0,5.0,11.764516129032259,3.725806451612903,5.0,0.6419354838709677,2.129032258064516,9.935483870967742,0.0,3.896774193548387,7.735483870967743,1010.6322580645161,11.8,55.32258064516129,16.529032258064515,6.019354838709678,1.5129032258064516,
1980-06,433.0,5.0,12.796666666666669,4.083333333333333,5.0,3.73,5.0,7.046666666666667,0.0,5.069999999999999,12.823333333333332,1005.1933333333333,16.653333333333332,68.3,21.063333333333333,12.31,9.389999999999999,
1980-07,433.0,5.0,11.293548387096775,3.893548387096774,5.0,3.893548387096774,5.225806451612903,4.541935483870968,0.0,5.54516129032258,14.706451612903225,1005.5838709677419,16.74516129032258,76.54838709677419,20.62258064516129,13.248387096774193,10.94516129032258,
1980-08,433.0,5.0,11.880645161290323,4.235483870967743,5.0,2.3741935483870966,3.4838709677419355,6.774193548387097,0.0,4.406451612903226,14.364516129032259,1008.9129032258064,17.429032258064513,71.90322580645162,21.593548387096774,13.596774193548388,10.538709677419355,
1980-09,433.0,5.0,10.65,3.1666666666666665,5.0,1.1700000000000002,2.6,5.986666666666666,0.0,3.74,12.71,1013.1766666666666,14.616666666666667,76.3,19.133333333333333,10.336666666666668,6.716666666666667,
1980-10,433.0,5.0,12.4,4.483870967741935,5.0,1.6548387096774195,4.838709677419355,3.532258064516129,0.0,5.464516129032258,9.135483870967741,1004.9451612903225,9.254838709677419,77.93548387096774,12.687096774193549,6.238709677419355,3.667741935483871,
1980-11,433.0,5.0,13.563333333333334,5.1466666666666665,5.0,1.3033333333333335,5.4,1.1900000000000002,0.03333333333333333,6.546666666666667,6.9366666666666665,1010.2133333333334,3.9433333333333334,80.63333333333334,5.866666666666666,1.6,0.1966666666666667,
1980-12,433.0,5.0,13.548387096774194,5.270967741935484,5.0,1.3709677419354838,6.225806451612903,1.0483870967741935,3.5483870967741935,6.119354838709677,6.032258064516129,1008.2387096774194,1.9709677419354839,81.90322580645162,3.8096774193548386,-0.535483870967742,-2.2419354838709675,
1981-01,433.0,10.0,13.103225806451613,4.938709677419355,10.0,1.632258064516129,5.806451612903226,1.3193548387096774,7.580645161290323,6.093548387096774,5.093548387096774,1010.3580645161289,-0.4774193548387097,84.45161290322581,1.467741935483871,-2.8483870967741933,-4.606451612903226,
1981-02,433.0,10.0,12.757142857142856,4.821428571428571,10.0,0.8321428571428571,5.071428571428571,2.414285714285714,0.6785714285714286,5.660714285714286,5.103571428571429,1013.282142857143,0.9607142857142856,75.85714285714286,3.367857142857143,-1.2857142857142858,-3.0571428571428574,
1981-03,433.0,10.0,13.512903225806452,4.47741935483871,10.0,3.761290322580645,5.354838709677419,1.961290322580645,0.0967741935483871,6.390322580645161,7.912903225806452,1002.8032258064517,7.138709677419355,77.41935483870968,10.62258064516129,3.761290322580645,1.5290322580645161,
1981-04,433.0,10.0,11.9,3.9366666666666665,10.0,0.7166666666666667,2.933333333333333,6.5600000000000005,0.0,4.39,6.846666666666667,1012.4666666666667,8.51,61.233333333333334,13.153333333333334,3.6266666666666665,-0.7866666666666667,
1981-05,433.0,10.0,12.312903225806451,3.641935483870968,10.0,0.9838709677419355,3.4838709677419355,8.529032258064515,0.0,4.035483870967742,11.01290322580645,1006.6193548387097,15.52258064516129,63.096774193548384,20.154838709677417,9.899999999999999,6.116129032258065,
1981-06,433.0,10.0,12.66,4.16,10.0,2.17,4.6,5.983333333333333,0.0,5.41,13.370000000000001,1009.45,17.290000000000003,67.83333333333333,21.476666666666667,13.013333333333332,10.21,
1981-07,433.0,10.0,11.441935483870967,3.6225806451612903,10.0,2.193548387096774,4.451612903225806,4.754838709677419,0.0,5.674193548387097,14.04516129032258,1009.0870967741936,18.364516129032257,67.64516129032258,22.429032258064513,14.535483870967743,11.758064516129032,
1981-08,433.0,10.0,11.17741935483871,3.7129032258064516,10.0,1.4161290322580644,3.2903225806451615,5.587096774193548,0.0,4.754838709677419,14.254838709677419,1011.241935483871,17.596774193548388,70.96774193548387,21.729032258064517,13.451612903225806,10.141935483870967,
1981-09,433.0,10.0,9.056666666666667,2.7233333333333336,10.0,1.34,3.0,5.543333333333333,0.0,4.37,12.886666666666667,1011.4300000000001,15.483333333333333,73.0,20.283333333333335,10.923333333333334,6.25,
1981-10,433.0,10.0,12.716129032258063,4.319354838709677,10.0,2.293548387096774,5.032258064516129,2.787096774193548,0.0,5.961290322580646,9.332258064516129,1004.0645161290323,9.248387096774193,79.41935483870968,12.461290322580645,6.135483870967741,3.261290322580645,
1981-11,433.0,10.0,15.093333333333334,5.573333333333333,10.0,1.8166666666666667,6.233333333333333,1.8766666666666665,0.0,6.046666666666667,7.463333333333334,1012.2966666666667,5.296666666666667,81.6,8.02,2.796666666666667,1.0066666666666666,
1981-12,433.0,10.0,11.129032258064516,4.106451612903226,10.0,1.9774193548387096,6.548387096774194,1.2322580645161292,11.483870967741936,6.419354838709677,4.596774193548387,996.1225806451613,-2.3806451612903223,86.06451612903226,-0.6161290322580646,-4.83225806451613,-7.338709677419355,
1982-01,433.0,10.0,10.09032258064516,3.896774193548387,10.0,1.4483870967741934,4.548387096774194,1.941935483870968,0.6774193548387096,5.245161290322581,4.819354838709677,1012.2516129032258,-2.1903225806451614,84.64516129032258,0.6741935483870968,-5.096774193548387,-7.858064516129032,
1982-02,433.0,10.0,8.414285714285715,3.0285714285714285,10.0,0.43571428571428567,2.107142857142857,3.8642857142857143,0.0,3.642857142857143,5.039285714285714,1017.8321428571428,0.24285714285714288,79.35714285714286,3.4214285714285713,-2.8714285714285714,-6.371428571428572,
1982-03,433.0,10.0,12.770967741935483,4.451612903225806,10.0,1.1290322580645162,3.3870967741935485,5.17741935483871,0.0,4.390322580645161,6.303225806451613,1010.2741935483871,5.690322580645161,70.3225806451613,9.941935483870967,1.6903225806451612,-1.8838709677419354,
1982-04,433.0,10.0,13.266666666666667,4.59,10.0,0.86,4.266666666666667,6.8100000000000005,0.0,3.9033333333333333,6.37,1010.05,7.97,60.36666666666667,12.8,2.7866666666666666,-2.1866666666666665,
1982-05,433.0,10.0,11.732258064516131,3.3677419354838714,10.0,2.264516129032258,2.967741935483871,8.329032258064515,0.0,4.32258064516129,10.19032258064516,1013.0322580645161,14.351612903225806,62.096774193548384,19.135483870967743,8.896774193548387,4.732258064516128,
1982-06,433.0,10.0,11.726666666666667,3.69,10.0,1.3666666666666667,4.0,7.473333333333333,0.0,4.47,12.75,1007.4766666666667,17.8,63.3,22.256666666666668,13.0,9.106666666666666,
1982-07,433.0,10.0,10.251612903225807,3.296774193548387,10.0,1.0903225806451615,2.3225806451612905,10.406451612903227,0.0,3.3225806451612905,14.12258064516129,1012.2451612903226,21.048387096774192,57.32258064516129,25.948387096774194,15.035483870967743,10.574193548387097,
1982-08,433.0,10.0,12.406451612903227,3.5387096774193547,10.0,0.5,3.2903225806451615,7.641935483870968,0.0,4.216129032258064,13.46774193548387,1008.4612903225806,20.31935483870968,57.58064516129032,25.322580645161292,15.051612903225806,11.193548387096774,
1982-09,433.0,10.0,9.65,3.07,10.0,0.2733333333333333,1.4,7.566666666666666,0.0,3.0433333333333334,12.476666666666667,1012.7366666666666,17.740000000000002,62.56666666666667,23.453333333333333,12.49,8.273333333333333,
1982-10,433.0,10.0,10.3,3.5354838709677416,10.0,1.261290322580645,3.2903225806451615,3.5999999999999996,0.0,4.774193548387097,10.40967741935484,1007.0774193548388,11.074193548387097,79.87096774193549,14.87741935483871,7.787096774193548,4.719354838709678,
1982-11,433.0,10.0,10.866666666666667,4.06,10.0,1.0533333333333335,3.6666666666666665,2.4633333333333334,0.0,4.8133333333333335,7.84,1010.3933333333333,6.876666666666667,77.16666666666667,9.683333333333334,3.9766666666666666,1.2266666666666666,
1982-12,433.0,10.0,12.306451612903226,4.648387096774194,10.0,1.3903225806451613,5.161290322580645,1.2451612903225806,0.0,6.096774193548387,6.45483870967742,1006.3290322580646,3.003225806451613,84.64516129032258,5.090322580645162,0.6193548387096774,-1.0774193548387097,
1983-01,433.0,10.0,17.551612903225806,6.922580645161291,10.0,2.6258064516129034,5.741935483870968,0.8935483870967742,0.03225806451612903,6.564516129032258,7.17741935483871,1011.0354838709677,5.180645161290323,79.45161290322581,7.258064516129032,2.6806451612903226,1.3612903225806452,
1983-02,433.0,10.0,10.982142857142858,3.9785714285714286,10.0,0.6428571428571429,5.75,2.617857142857143,3.0714285714285716,5.146428571428571,4.857142857142857,1012.6142857142858,-0.4178571428571428,80.5,2.257142857142857,-3.3035714285714284,-6.553571428571429,
1983-03,433.0,10.0,13.441935483870967,4.906451612903226,10.0,0.9290322580645161,4.903225806451613,2.335483870967742,0.0,6.261290322580645,6.883870967741935,1008.7064516129033,5.670967741935484,74.51612903225806,8.851612903225806,2.8096774193548386,0.6774193548387096,
1983-04,433.0,10.0,12.196666666666667,3.94,10.0,2.4233333333333333,4.666666666666667,4.293333333333334,0.0,5.433333333333334,8.639999999999999,1002.81,9.776666666666667,72.26666666666667,14.04,5.716666666666667,2.5533333333333337,
1983-05,433.0,10.0,12.09032258064516,3.2,10.0,3.9838709677419355,4.838709677419355,4.941935483870967,0.0,5.641935483870968,11.27741935483871,1004.2258064516129,13.651612903225805,72.6774193548387,17.70967741935484,9.470967741935485,6.329032258064516,
1983-06,433.0,10.0,10.983333333333333,3.4733333333333336,10.0,0.35,3.8,8.403333333333332,0.0,4.29,11.453333333333335,1013.2166666666667,18.103333333333335,56.1,22.77,12.113333333333333,7.456666666666666,
1983-07,433.0,10.0,11.248387096774193,3.803225806451613,10.0,0.4225806451612903,1.5483870967741935,10.345161290322581,0.0,3.4193548387096775,13.587096774193547,1011.6451612903226,22.116129032258065,52.45161290322581,27.541935483870965,15.748387096774193,11.138709677419355,
1983-08,433.0,10.0,9.922580645161291,3.032258064516129,10.0,2.2548387096774194,1.7419354838709677,8.225806451612904,0.0,3.551612903225806,14.248387096774193,1011.7967741935485,19.82903225806452,63.12903225806452,24.938709677419357,14.490322580645161,10.13225806451613,
1983-09,433.0,10.0,13.353333333333333,4.3966666666666665,10.0,1.3533333333333333,3.6,4.11,0.0,4.7266666666666675,12.026666666666667,1008.9366666666666,15.113333333333333,69.76666666666667,19.603333333333335,11.363333333333333,8.583333333333334,
1983-10,433.0,10.0,13.30967741935484,4.770967741935484,10.0,1.2774193548387098,4.258064516129032,2.9000000000000004,0.0,5.461290322580646,9.600000000000001,1012.7290322580644,10.19032258064516,75.54838709677419,13.62258064516129,6.790322580645161,4.190322580645161,
1983-11,433.0,10.0,11.603333333333333,3.86,10.0,1.7233333333333334,4.166666666666667,2.4833333333333334,0.0,5.506666666666666,7.41,1011.01,4.77,83.26666666666667,7.736666666666666,1.9533333333333334,-0.3333333333333333,
1983-12,433.0,10.0,11.512903225806452,4.293548387096774,10.0,2.109677419354839,4.806451612903226,1.8838709677419354,1.1935483870967742,5.003225806451613,5.880645161290323,1010.1322580645161,1.0709677419354837,83.6774193548387,3.1193548387096777,-1.3580645161290323,-3.8129032258064517,
1984-01,433.0,10.0,15.129032258064516,5.648387096774194,10.0,2.3483870967741933,6.387096774193548,1.2483870967741937,0.45161290322580644,5.874193548387097,5.716129032258064,1002.3419354838709,1.8774193548387097,80.96774193548387,3.9451612903225803,-0.22580645161290316,-1.9903225806451614,
1984-02,433.0,10.0,10.724137931034482,3.9827586206896552,10.0,1.193103448275862,4.448275862068965,2.486206896551724,0.13793103448275862,5.117241379310345,5.2620689655172415,1015.2172413793103,0.48620689655172417,80.82758620689656,2.913793103448276,-2.103448275862069,-4.475862068965518,
1984-03,433.0,10.0,10.709677419354838,3.7838709677419353,10.0,0.31612903225806455,3.2903225806451615,5.038709677419354,0.0,4.029032258064516,5.009677419354839,1011.8645161290323,2.825806451612903,66.83870967741936,6.629032258064516,-0.8129032258064517,-4.025806451612903,
1984-04,433.0,10.0,10.05,3.2766666666666664,10.0,1.3266666666666667,3.0,6.25,0.0,4.833333333333333,6.930000000000001,1013.6933333333333,8.879999999999999,63.2,13.08,3.9566666666666666,-0.04000000000000003,
1984-05,433.0,10.0,11.245161290322581,3.5064516129032257,10.0,2.603225806451613,4.838709677419355,5.248387096774193,0.0,5.725806451612903,10.687096774193549,1002.6870967741935,13.661290322580646,68.25806451612904,17.741935483870968,9.254838709677419,6.025806451612904,
1984-06,433.0,10.0,12.98,4.706666666666666,10.0,2.1633333333333336,4.6,4.483333333333333,0.0,5.72,12.046666666666665,1007.7933333333333,15.003333333333334,70.56666666666666,18.376666666666665,11.31,9.0,
1984-07,433.0,10.0,11.803225806451614,4.241935483870968,10.0,1.103225806451613,4.258064516129032,5.087096774193548,0.0,5.32258064516129,13.264516129032257,1010.4741935483871,16.92258064516129,70.35483870967742,20.583870967741937,12.887096774193548,10.316129032258065,
1984-08,433.0,10.0,9.274193548387096,2.903225806451613,10.0,1.135483870967742,2.5161290322580645,8.112903225806452,0.0,3.609677419354839,14.348387096774195,1011.6322580645161,19.219354838709677,65.19354838709677,23.93548387096774,14.303225806451612,10.541935483870969,
1984-09,433.0,10.0,11.603333333333333,4.043333333333333,10.0,1.9666666666666666,4.8,3.6199999999999997,0.0,5.833333333333333,11.963333333333333,1003.2666666666667,13.516666666666667,77.4,17.113333333333333,10.16,7.746666666666667,
1984-10,433.0,10.0,11.393548387096773,3.9419354838709677,10.0,1.570967741935484,4.064516129032258,3.2516129032258063,0.0,5.429032258064517,11.180645161290323,1009.9548387096773,11.264516129032257,82.38709677419355,14.722580645161292,8.109677419354838,5.429032258064517,
1984-11,433.0,10.0,11.666666666666666,4.193333333333333,10.0,1.5866666666666667,3.433333333333333,2.5300000000000002,0.5333333333333333,5.206666666666666,7.17,1007.5266666666666,4.556666666666667,82.63333333333334,7.053333333333333,1.8966666666666667,1.4802973661668754e-17,
1984-12,433.0,10.0,9.725806451612904,3.570967741935484,10.0,0.9354838709677419,4.258064516129032,0.9387096774193548,0.2903225806451613,6.04516129032258,5.851612903225806,1017.2612903225806,0.7354838709677419,88.12903225806451,2.4967741935483874,-1.2548387096774194,-2.6516129032258067,
1985-01,433.0,10.0,10.803225806451614,4.196774193548387,10.0,1.0129032258064516,6.451612903225806,1.3806451612903226,8.419354838709678,5.929032258064517,3.8806451612903223,1006.1483870967742,-4.95483870967742,84.3225806451613,-2.7548387096774194,-7.619354838709677,-9.383870967741935,
1985-02,433.0,10.0,12.007142857142856,4.617857142857143,10.0,0.8285714285714285,5.821428571428571,3.5464285714285713,0.35714285714285715,4.992857142857143,4.257142857142857,1016.4607142857143,-2.75,77.42857142857143,0.475,-5.792857142857143,-7.7749999999999995,
1985-03,433.0,10.0,10.964516129032257,3.8774193548387097,10.0,0.5967741935483871,4.612903225806452,2.358064516129032,0.1935483870967742,6.254838709677419,6.580645161290323,1008.1870967741935,3.9935483870967743,80.51612903225806,6.958064516129032,1.1548387096774193,-1.0451612903225806,
1985-04,433.0,10.0,13.846666666666668,4.47,10.0,2.1133333333333333,4.666666666666667,5.27,0.03333333333333333,5.206666666666666,8.246666666666666,1003.99,8.81,72.9,13.046666666666665,5.03,1.9733333333333332,
1985-05,433.0,10.0,11.67741935483871,3.8129032258064517,10.0,0.8999999999999999,2.774193548387097,7.835483870967742,0.0,4.354838709677419,11.790322580645162,1006.3032258064517,15.638709677419355,66.41935483870968,20.322580645161292,10.241935483870968,7.016129032258065,
1985-06,433.0,10.0,12.486666666666668,3.816666666666667,10.0,2.453333333333333,4.8,5.84,0.0,5.8566666666666665,12.043333333333333,1006.3466666666667,15.213333333333333,70.0,19.220000000000002,11.373333333333333,8.620000000000001,
