Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1965-06,1975.0,5.0,10.99,4.16,5.0,1.6966666666666665,0.6,7.3566666666666665,0.0,5.75,12.856666666666666,1012.59,15.063333333333333,73.9,19.64,10.236666666666668,7.6899999999999995,
1965-07,1975.0,5.0,12.548387096774194,4.887096774193548,5.0,4.967741935483871,0.8709677419354839,5.180645161290323,0.0,6.148387096774194,13.667741935483871,1008.3419354838709,14.396774193548387,81.35483870967742,18.677419354838708,10.851612903225806,8.625806451612902,
1965-08,1975.0,5.0,8.970967741935485,3.096774193548387,5.0,2.032258064516129,0.5806451612903226,6.983870967741935,0.0,4.290322580645161,13.332258064516129,1012.9225806451612,14.674193548387096,78.87096774193549,19.73225806451613,9.461290322580645,6.283870967741936,
1965-09,1975.0,5.0,9.233333333333333,3.9866666666666664,5.0,3.2766666666666664,0.6333333333333333,4.796666666666667,0.0,5.036666666666666,12.756666666666666,1009.2633333333332,13.543333333333333,81.56666666666666,18.276666666666664,9.573333333333332,6.873333333333333,
1965-10,1975.0,5.0,8.496774193548386,3.2096774193548385,5.0,1.1516129032258065,0.3870967741935484,4.390322580645161,0.0,4.72258064516129,10.003225806451614,1020.2645161290322,9.025806451612903,84.6774193548387,13.567741935483872,5.0,2.9096774193548387,
1965-11,1975.0,5.0,11.306666666666667,4.836666666666667,5.0,1.7533333333333334,3.6,2.1733333333333333,3.2,5.796666666666667,6.069999999999999,1007.0266666666666,1.1166666666666667,85.56666666666666,3.6,-1.4800000000000002,-2.9633333333333334,
1965-12,1975.0,5.0,12.951612903225806,5.335483870967742,5.0,5.638709677419355,4.193548387096774,0.5806451612903226,0.12903225806451613,7.32258064516129,6.887096774193548,998.5387096774194,2.603225806451613,91.29032258064517,4.670967741935484,0.1774193548387097,0.15161290322580648,
1966-01,1975.0,5.0,9.674193548387096,4.325806451612903,5.0,1.6129032258064515,4.516129032258065,0.9516129032258065,5.838709677419355,7.206451612903226,5.093548387096774,1013.6774193548387,-1.3516129032258066,86.74193548387096,0.567741935483871,-3.4645161290322584,-4.138709677419355,
1966-02,1975.0,5.0,11.135714285714286,4.925,5.0,2.314285714285714,2.5,2.0535714285714284,6.535714285714286,6.478571428571429,6.135714285714286,1004.6928571428572,1.157142857142857,83.96428571428571,4.132142857142857,-1.8107142857142857,-3.0357142857142856,
1966-03,1975.0,5.0,12.577419354838709,5.580645161290323,5.0,1.867741935483871,3.193548387096774,2.987096774193548,0.25806451612903225,6.377419354838709,6.877419354838709,1012.7129032258064,4.061290322580645,82.61290322580645,7.348387096774194,1.403225806451613,0.6870967741935484,
1966-04,1975.0,5.0,9.586666666666668,3.9733333333333336,5.0,2.0999999999999996,2.7333333333333334,3.43,1.0333333333333334,6.286666666666666,8.146666666666667,1010.3733333333333,6.656666666666666,81.7,10.213333333333333,2.9433333333333334,1.9133333333333333,
1966-05,1975.0,5.0,10.667741935483871,4.203225806451614,5.0,1.5096774193548386,0.6451612903225806,7.83225806451613,0.0,4.893548387096774,10.603225806451613,1014.8677419354839,13.241935483870968,69.83870967741936,18.351612903225806,8.190322580645162,5.187096774193549,
1966-06,1975.0,5.0,10.573333333333332,3.993333333333333,5.0,2.75,0.7,6.8100000000000005,0.0,5.506666666666666,14.91,1012.3199999999999,17.25,75.2,22.293333333333333,12.293333333333333,9.306666666666667,
1966-07,1975.0,5.0,10.27741935483871,4.225806451612903,5.0,3.6354838709677417,0.7741935483870968,6.125806451612903,0.0,5.800000000000001,14.525806451612903,1009.8709677419355,15.874193548387098,78.64516129032258,20.26774193548387,11.716129032258063,9.183870967741935,
1966-08,1975.0,5.0,10.103225806451613,4.119354838709677,5.0,2.8741935483870966,0.6774193548387096,6.461290322580646,0.0,5.125806451612903,14.296774193548387,1012.4387096774193,15.496774193548386,80.06451612903226,20.45483870967742,10.958064516129031,8.251612903225807,
1966-09,1975.0,5.0,9.713333333333333,4.069999999999999,5.0,2.0100000000000002,0.7666666666666667,4.9,0.0,5.286666666666666,12.74,1014.1333333333333,13.096666666666666,82.56666666666666,17.69333333333333,8.933333333333334,6.746666666666667,
1966-10,1975.0,5.0,7.961290322580646,3.1838709677419357,5.0,1.8129032258064515,0.7741935483870968,2.2451612903225806,0.0,6.303225806451613,11.612903225806452,1008.9129032258064,10.838709677419354,85.90322580645162,13.974193548387097,8.016129032258064,6.27741935483871,
1966-11,1975.0,5.0,8.766666666666667,3.8366666666666664,5.0,2.31,2.1,1.0366666666666666,0.0,7.243333333333334,6.973333333333334,1010.84,3.4366666666666665,87.8,5.59,1.1700000000000002,0.21,
1966-12,1975.0,5.0,11.841935483870968,5.109677419354839,5.0,3.5903225806451613,3.7419354838709675,0.6387096774193549,0.3870967741935484,6.9,6.593548387096774,1003.2806451612903,2.732258064516129,87.70967741935483,4.593548387096774,0.7193548387096774,-0.1161290322580645,
1967-01,1975.0,5.0,10.038709677419355,4.261290322580645,5.0,2.4612903225806453,3.2580645161290325,0.932258064516129,0.6774193548387096,6.683870967741935,6.374193548387097,1014.058064516129,1.8387096774193548,88.09677419354838,3.9967741935483874,-0.5419354838709677,-1.6161290322580646,
1967-02,1975.0,5.0,13.078571428571427,5.832142857142857,5.0,2.5357142857142856,1.1785714285714286,2.475,0.0,5.957142857142857,6.828571428571429,1012.6285714285714,3.882142857142857,80.89285714285714,6.771428571428571,1.2392857142857143,-0.19999999999999998,
1967-03,1975.0,5.0,15.103225806451613,6.393548387096774,5.0,2.5064516129032257,2.032258064516129,2.996774193548387,0.0,6.02258064516129,7.66774193548387,1009.7967741935485,6.180645161290323,80.54838709677419,9.609677419354838,3.103225806451613,1.770967741935484,
1967-04,1975.0,5.0,12.97,4.776666666666667,5.0,1.4400000000000002,1.9,6.739999999999999,0.0,4.760000000000001,7.406666666666666,1013.0466666666667,6.36,76.63333333333334,11.03,2.0566666666666666,-0.09999999999999996,
1967-05,1975.0,5.0,11.603225806451613,4.093548387096774,5.0,1.441935483870968,0.7419354838709677,7.561290322580645,0.0,5.248387096774193,10.509677419354839,1011.0677419354838,12.893548387096773,70.09677419354838,17.95483870967742,7.896774193548387,5.393548387096774,
1967-06,1975.0,5.0,11.556666666666667,4.066666666666666,5.0,1.9200000000000002,0.7,7.113333333333333,0.0,5.739999999999999,12.446666666666665,1017.26,14.943333333333333,71.93333333333334,19.35,9.166666666666666,5.996666666666667,
1967-07,1975.0,5.0,9.858064516129033,3.135483870967742,5.0,3.596774193548387,0.5806451612903226,7.300000000000001,0.0,5.083870967741936,15.69032258064516,1016.4451612903225,17.799999999999997,75.7741935483871,22.338709677419356,12.90967741935484,9.703225806451613,
1967-08,1975.0,5.0,10.103225806451613,3.4129032258064513,5.0,1.7580645161290323,0.7741935483870968,5.380645161290323,0.0,5.664516129032258,15.02258064516129,1013.3935483870968,16.370967741935484,79.51612903225806,21.138709677419353,12.33548387096774,10.235483870967743,
1967-09,1975.0,5.0,9.293333333333333,3.5166666666666666,5.0,1.81,0.8333333333333334,3.6933333333333334,0.0,5.28,13.69,1011.6766666666666,14.246666666666666,83.5,18.573333333333334,10.273333333333333,7.9366666666666665,
1967-10,1975.0,5.0,13.735483870967743,5.593548387096774,5.0,2.938709677419355,1.096774193548387,2.635483870967742,0.0,5.987096774193549,11.348387096774195,1007.183870967742,11.287096774193548,82.70967741935483,14.538709677419355,8.206451612903226,6.706451612903226,
1967-11,1975.0,5.0,10.979999999999999,4.34,5.0,1.4833333333333334,1.2,1.78,0.0,6.096666666666667,7.673333333333333,1013.23,5.22,85.46666666666667,7.6899999999999995,2.7199999999999998,1.5799999999999998,
1967-12,1975.0,5.0,12.64516129032258,5.109677419354839,5.0,2.835483870967742,4.0,1.1258064516129032,1.2903225806451613,6.609677419354839,6.493548387096775,1008.574193548387,1.925806451612903,88.03225806451613,3.883870967741936,-0.9290322580645161,-1.0290322580645161,
1968-01,1975.0,5.0,13.435483870967742,5.329032258064516,5.0,1.903225806451613,4.387096774193548,1.8064516129032258,3.3225806451612905,6.303225806451613,5.658064516129032,1009.8419354838709,-0.09677419354838707,86.41935483870968,2.164516129032258,-3.096774193548387,-3.764516129032258,
1968-02,1975.0,5.0,10.444827586206896,4.117241379310345,5.0,1.1724137931034482,3.9310344827586206,2.089655172413793,1.4137931034482758,6.286206896551724,5.537931034482758,1012.2827586206897,0.7758620689655172,84.3103448275862,2.896551724137931,-1.5517241379310345,-3.3689655172413793,
1968-03,1975.0,5.0,14.72258064516129,6.067741935483871,5.0,2.0129032258064514,1.6451612903225807,3.858064516129032,0.03225806451612903,5.503225806451613,6.883870967741935,1009.7,5.132258064516129,77.16129032258064,8.858064516129033,1.6806451612903226,0.01612903225806448,
1968-04,1975.0,5.0,11.933333333333334,4.296666666666667,5.0,1.0166666666666666,2.1,7.9366666666666665,0.0,3.6366666666666663,7.966666666666667,1014.5366666666666,9.343333333333334,67.06666666666666,15.15,3.7199999999999998,0.5666666666666667,
1968-05,1975.0,5.0,11.483870967741936,4.164516129032258,5.0,2.3419354838709676,0.6129032258064516,5.406451612903226,0.0,5.622580645161291,9.683870967741935,1013.9322580645162,10.609677419354838,75.09677419354838,14.716129032258063,5.858064516129032,3.325806451612903,
1968-06,1975.0,5.0,12.136666666666667,4.423333333333333,5.0,2.6,0.6666666666666666,9.21,0.0,4.62,13.493333333333334,1014.38,16.683333333333334,70.23333333333333,21.69333333333333,11.453333333333331,8.913333333333332,
1968-07,1975.0,5.0,10.851612903225806,3.738709677419355,5.0,2.4064516129032256,0.7096774193548387,7.270967741935484,0.0,4.780645161290322,13.929032258064517,1016.167741935484,16.18064516129032,75.16129032258064,20.98709677419355,11.609677419354838,8.980645161290322,
1968-08,1975.0,5.0,11.496774193548386,4.338709677419355,5.0,2.3451612903225807,0.6129032258064516,6.996774193548387,0.0,4.745161290322581,15.464516129032257,1011.7451612903226,17.5258064516129,76.80645161290323,22.51290322580645,13.12258064516129,11.003225806451614,
1968-09,1975.0,5.0,9.95,3.7733333333333334,5.0,4.01,0.8333333333333334,2.96,0.0,5.733333333333333,14.28,1010.9266666666666,14.53,85.43333333333334,18.096666666666668,11.35,10.013333333333332,
1968-10,1975.0,5.0,10.654838709677419,3.929032258064516,5.0,2.935483870967742,0.8387096774193549,2.706451612903226,0.0,5.990322580645161,11.59032258064516,1014.0419354838709,11.16451612903226,85.90322580645162,13.922580645161291,7.916129032258064,6.95483870967742,
1968-11,1975.0,5.0,9.456666666666667,3.5533333333333332,5.0,1.2266666666666668,1.5666666666666667,1.35,0.0,6.786666666666666,8.110000000000001,1014.8466666666667,5.496666666666667,86.43333333333334,7.713333333333334,3.3066666666666666,2.396666666666667,
1968-12,1975.0,5.0,9.0,3.606451612903226,5.0,0.8870967741935484,3.032258064516129,1.4451612903225806,0.45161290322580644,5.748387096774193,5.229032258064516,1011.3354838709678,-1.1935483870967742,90.29032258064517,0.8,-3.3774193548387097,-4.141935483870968,
1969-01,1975.0,5.0,10.406451612903227,4.435483870967742,5.0,2.1580645161290324,2.0,0.8387096774193549,0.16129032258064516,6.906451612903226,6.52258064516129,1010.8,1.567741935483871,92.41935483870968,3.6258064516129034,-0.603225806451613,-1.3193548387096774,
1969-02,1975.0,5.0,11.200000000000001,4.75,5.0,1.6214285714285714,5.178571428571429,2.107142857142857,11.285714285714286,5.757142857142857,5.035714285714286,1007.9571428571428,-1.532142857142857,89.96428571428571,0.6678571428571428,-4.178571428571429,-5.167857142857143,
1969-03,1975.0,5.0,12.203225806451613,5.541935483870968,5.0,0.8741935483870968,2.4838709677419355,4.016129032258065,5.580645161290323,5.325806451612903,4.838709677419355,1015.7645161290322,-0.21612903225806449,79.48387096774194,2.6774193548387095,-3.012903225806452,-4.709677419354839,
1969-04,1975.0,5.0,12.43,4.4399999999999995,5.0,2.89,1.5,5.776666666666667,0.0,4.453333333333333,7.25,1011.9766666666667,6.913333333333333,73.0,11.860000000000001,2.07,0.21666666666666676,
1969-05,1975.0,5.0,11.003225806451614,4.129032258064516,5.0,3.6032258064516127,0.8709677419354839,4.480645161290322,0.0,6.216129032258064,10.422580645161291,1010.0838709677419,11.874193548387098,74.12903225806451,16.080645161290324,8.251612903225807,7.461290322580646,
1969-06,1975.0,5.0,9.286666666666667,3.6233333333333335,5.0,3.413333333333333,0.6,7.05,0.0,5.263333333333334,12.786666666666667,1013.27,16.093333333333334,68.6,20.53666666666667,11.016666666666667,9.7,
1969-07,1975.0,5.0,9.422580645161291,3.825806451612903,5.0,1.1741935483870967,0.5483870967741935,7.4,0.0,5.132258064516129,15.480645161290322,1017.3935483870968,18.316129032258065,72.6774193548387,23.335483870967742,13.651612903225805,12.338709677419354,
1969-08,1975.0,5.0,9.67741935483871,3.7096774193548385,5.0,1.474193548387097,0.6129032258064516,7.003225806451613,0.0,4.687096774193549,13.893548387096773,1012.0935483870968,17.903225806451612,68.7741935483871,23.067741935483873,12.816129032258065,11.280645161290321,
1969-09,1975.0,5.0,9.4,3.76,5.0,0.4533333333333333,0.4,6.553333333333333,0.0,3.9033333333333333,12.016666666666667,1015.5366666666666,14.146666666666667,72.76666666666667,19.633333333333333,9.213333333333333,7.246666666666667,
1969-10,1975.0,5.0,9.312903225806451,3.767741935483871,5.0,1.1612903225806452,0.5483870967741935,2.458064516129032,0.0,5.767741935483872,10.964516129032257,1018.832258064516,10.593548387096773,84.2258064516129,14.235483870967743,7.187096774193549,6.412903225806452,
1969-11,1975.0,5.0,15.216666666666667,6.37,5.0,3.49,1.9666666666666666,1.5799999999999998,0.0,6.213333333333334,7.6066666666666665,1001.3833333333333,5.746666666666667,79.4,8.256666666666666,2.853333333333333,2.2233333333333336,
1969-12,1975.0,5.0,8.719354838709679,3.9387096774193546,5.0,0.6322580645161291,5.032258064516129,0.9806451612903225,2.225806451612903,6.367741935483871,4.212903225806452,1015.9774193548387,-3.5870967741935487,85.74193548387096,-1.5774193548387097,-6.293548387096774,-7.261290322580645,
1970-01,1975.0,5.0,10.029032258064515,4.370967741935484,5.0,0.7064516129032259,3.4516129032258065,1.1516129032258065,5.709677419354839,6.161290322580645,4.409677419354838,1010.4000000000001,-2.667741935483871,84.80645161290323,-0.8935483870967742,-5.32258064516129,-6.687096774193549,
1970-02,1975.0,5.0,11.021428571428572,4.739285714285714,5.0,2.267857142857143,6.428571428571429,1.2964285714285713,1.5,6.835714285714286,5.064285714285715,1004.1928571428572,-0.9107142857142857,85.10714285714286,0.8678571428571429,-3.457142857142857,-4.246428571428572,
1970-03,1975.0,5.0,11.558064516129033,5.183870967741935,5.0,1.9516129032258065,4.129032258064516,2.703225806451613,1.4838709677419355,6.458064516129032,5.751612903225807,1006.2870967741936,1.8516129032258064,81.64516129032258,4.145161290322581,-0.6612903225806451,-1.696774193548387,
1970-04,1975.0,5.0,12.526666666666667,4.89,5.0,3.69,3.8333333333333335,3.42,0.8333333333333334,6.319999999999999,7.366666666666666,1007.0300000000001,4.763333333333334,83.0,7.6866666666666665,1.9766666666666668,0.9400000000000001,
1970-05,1975.0,5.0,10.893548387096773,4.483870967741935,5.0,1.2096774193548387,0.6129032258064516,7.435483870967742,0.0,5.025806451612904,9.97741935483871,1013.1612903225806,11.229032258064517,73.83870967741936,16.574193548387097,6.206451612903226,4.690322580645161,
1970-06,1975.0,5.0,11.06,4.15,5.0,1.6400000000000001,0.3,10.860000000000001,0.0,3.4766666666666666,13.186666666666667,1015.9699999999999,17.19,66.66666666666667,23.006666666666668,10.826666666666666,8.556666666666667,
1970-07,1975.0,5.0,11.058064516129033,4.364516129032259,5.0,3.4129032258064513,0.8064516129032258,5.6,0.0,5.729032258064516,14.254838709677419,1010.0032258064516,16.016129032258064,77.87096774193549,20.42258064516129,11.751612903225807,10.451612903225806,
1970-08,1975.0,5.0,7.800000000000001,3.074193548387097,5.0,1.9548387096774191,0.41935483870967744,7.932258064516129,0.0,3.9612903225806453,14.551612903225807,1013.8741935483871,16.712903225806453,75.64516129032258,21.635483870967743,11.880645161290323,10.051612903225806,
1970-09,1975.0,5.0,10.21,4.193333333333333,5.0,3.3266666666666667,0.7333333333333333,5.0600000000000005,0.0,5.13,12.016666666666667,1014.36,13.120000000000001,77.93333333333334,17.61,8.93,7.760000000000001,
1970-10,1975.0,5.0,10.932258064516128,4.412903225806452,5.0,4.603225806451612,0.6774193548387096,2.606451612903226,0.0,6.216129032258064,10.225806451612904,1013.2064516129033,9.7,82.96774193548387,12.806451612903226,6.648387096774194,5.577419354838709,
1970-11,1975.0,5.0,11.876666666666667,4.993333333333334,5.0,3.246666666666667,0.9333333333333333,1.8466666666666667,0.03333333333333333,6.443333333333333,8.073333333333332,1007.31,6.15,83.53333333333333,8.603333333333333,3.46,2.2366666666666664,
1970-12,1975.0,5.0,10.109677419354838,4.187096774193549,5.0,1.2451612903225806,3.3548387096774195,1.5225806451612904,0.9354838709677419,6.054838709677419,6.564516129032258,1018.8096774193549,2.225806451612903,86.19354838709677,4.387096774193548,-0.18709677419354842,-1.067741935483871,
1971-01,1975.0,5.0,9.435483870967742,4.254838709677419,5.0,0.8,1.5483870967741935,1.7580645161290323,2.193548387096774,5.435483870967742,5.651612903225806,1008.5032258064516,0.6161290322580646,81.7741935483871,3.0935483870967744,-2.196774193548387,-4.190322580645161,
