Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1954-08,1443.0,,,,5.0,5.16774193548387,0.7741935483870968,5.361290322580645,0.0,5.638709677419355,14.219354838709679,981.0516129032258,17.416129032258063,72.61290322580645,21.896774193548385,13.303225806451612,10.958064516129031,
1954-09,1443.0,,,,5.0,4.573333333333333,0.8,5.216666666666667,0.0,5.62,13.54,984.8566666666667,15.953333333333331,73.5,20.759999999999998,12.016666666666667,10.013333333333332,
1954-10,1443.0,,,,5.0,2.0129032258064514,0.4838709677419355,4.990322580645161,0.0,4.496774193548387,10.535483870967743,986.0870967741936,11.796774193548387,76.16129032258064,17.112903225806452,7.032258064516129,4.448387096774193,
1954-11,1443.0,,,,5.0,1.9266666666666665,1.2,2.19,0.0,5.85,8.17,983.0266666666666,6.953333333333333,79.8,10.45,3.243333333333333,0.8933333333333333,
1954-12,1443.0,,,,5.0,3.4193548387096775,1.7419354838709677,1.7677419354838708,0.0,6.34516129032258,7.096774193548387,983.9580645161291,4.741935483870968,81.87096774193549,7.658064516129032,1.9387096774193548,-0.051612903225806424,
1955-01,1443.0,5.0,8.806451612903226,1.5774193548387097,5.0,3.458064516129032,2.064516129032258,1.1548387096774193,0.16129032258064516,6.819354838709677,5.780645161290322,977.8967741935484,1.2548387096774194,83.3225806451613,4.32258064516129,-1.6193548387096774,-2.7516129032258063,
1955-02,1443.0,5.0,11.12142857142857,2.257142857142857,5.0,1.9857142857142858,3.75,1.5892857142857142,2.6785714285714284,6.8500000000000005,5.682142857142857,972.4857142857143,2.164285714285714,78.14285714285714,4.7,-0.7392857142857142,-1.792857142857143,
1955-03,1443.0,5.0,10.264516129032257,2.1516129032258067,5.0,1.9516129032258065,2.5483870967741935,5.467741935483871,0.0967741935483871,4.674193548387097,5.761290322580645,980.441935483871,4.17741935483871,67.51612903225806,9.009677419354839,0.022580645161290415,-1.6935483870967742,
1955-04,1443.0,5.0,9.58,1.9166666666666667,5.0,0.7866666666666667,0.9666666666666667,7.786666666666666,0.0,4.05,7.216666666666667,987.4966666666667,10.203333333333335,59.1,15.403333333333334,4.516666666666667,1.3833333333333333,
1955-05,1443.0,5.0,11.616129032258065,2.52258064516129,5.0,4.067741935483871,0.7096774193548387,7.261290322580645,0.0,5.245161290322581,9.73225806451613,983.9032258064516,13.203225806451613,64.16129032258064,18.322580645161292,7.870967741935484,6.412903225806452,
1955-06,1443.0,5.0,10.020000000000001,1.8900000000000001,5.0,4.04,0.7333333333333333,6.986666666666666,0.0,5.386666666666667,13.966666666666667,983.27,16.896666666666665,71.5,22.05,12.243333333333334,11.023333333333333,
1955-07,1443.0,5.0,9.741935483870968,1.667741935483871,5.0,5.038709677419354,0.6774193548387096,6.090322580645162,0.0,5.735483870967743,16.538709677419355,983.4129032258064,18.787096774193547,76.19354838709677,23.748387096774195,14.706451612903225,13.625806451612902,
1955-08,1443.0,5.0,8.635483870967741,1.525806451612903,5.0,1.864516129032258,0.45161290322580644,8.316129032258065,0.0,3.9000000000000004,15.303225806451612,984.3774193548387,18.529032258064515,71.80645161290323,24.029032258064515,12.845161290322581,11.058064516129033,
1955-09,1443.0,5.0,8.4,1.54,5.0,1.5366666666666666,0.5,5.403333333333333,0.0,4.533333333333333,13.316666666666666,985.0933333333334,15.01,78.0,20.16,10.563333333333333,9.193333333333333,
1955-10,1443.0,5.0,8.448387096774193,1.464516129032258,5.0,1.2129032258064516,0.41935483870967744,4.554838709677419,0.0,4.780645161290322,9.212903225806452,983.1290322580645,8.990322580645161,79.0,14.0,4.470967741935484,2.9096774193548387,
1955-11,1443.0,5.0,6.423333333333333,0.9733333333333333,5.0,0.5733333333333334,1.0666666666666667,3.243333333333333,0.0,5.0233333333333325,7.156666666666666,986.4466666666667,4.023333333333333,82.26666666666667,8.139999999999999,0.3333333333333333,-1.4133333333333333,
1955-12,1443.0,5.0,10.883870967741935,2.2161290322580647,5.0,2.958064516129032,1.4516129032258065,0.9870967741935484,0.0,6.912903225806452,7.432258064516129,980.8903225806451,5.025806451612904,83.80645161290323,7.851612903225806,2.032258064516129,1.4225806451612903,
1956-01,1443.0,5.0,11.974193548387097,2.3193548387096774,5.0,2.074193548387097,2.4516129032258065,1.903225806451613,0.0967741935483871,5.893548387096774,6.1,981.3096774193548,3.6193548387096777,75.87096774193549,6.680645161290323,0.44516129032258067,-0.14838709677419362,
1956-02,1443.0,5.0,7.131034482758621,1.503448275862069,5.0,0.596551724137931,5.137931034482759,3.13448275862069,8.413793103448276,4.610344827586206,2.606896551724138,983.8517241379311,-8.279310344827586,74.41379310344827,-4.334482758620689,-12.56551724137931,-14.482758620689655,
1956-03,1443.0,5.0,9.870967741935484,2.1193548387096777,5.0,0.6419354838709677,1.3225806451612903,4.929032258064517,0.0,4.580645161290323,6.464516129032258,982.6225806451613,5.725806451612903,67.58064516129032,9.94516129032258,1.396774193548387,-0.25161290322580643,
1956-04,1443.0,5.0,10.196666666666665,1.8733333333333335,5.0,3.9733333333333336,2.033333333333333,5.323333333333333,0.03333333333333333,5.386666666666667,7.35,978.5,8.366666666666667,67.33333333333333,13.366666666666667,3.7533333333333334,2.4266666666666667,
1956-05,1443.0,5.0,9.493548387096775,1.761290322580645,5.0,3.148387096774193,0.6451612903225806,7.935483870967742,0.0,4.316129032258065,11.312903225806451,986.6258064516129,14.990322580645161,67.0,20.44516129032258,9.138709677419355,7.135483870967741,
1956-06,1443.0,5.0,9.29,1.8299999999999998,5.0,2.6966666666666668,0.7333333333333333,5.13,0.0,6.1066666666666665,12.296666666666665,985.3433333333334,15.046666666666665,71.56666666666666,19.39333333333333,10.973333333333333,9.816666666666666,
1956-07,1443.0,5.0,10.396774193548387,2.0580645161290323,5.0,5.403225806451613,0.7096774193548387,6.938709677419355,0.0,4.983870967741935,15.261290322580646,983.6387096774193,18.583870967741937,71.2258064516129,23.37741935483871,13.98709677419355,12.290322580645162,
1956-08,1443.0,5.0,10.658064516129032,2.306451612903226,5.0,4.529032258064516,0.7741935483870968,6.329032258064516,0.0,5.429032258064517,13.899999999999999,981.3580645161289,16.383870967741935,74.3225806451613,21.287096774193547,12.399999999999999,10.535483870967743,
1956-09,1443.0,5.0,9.19,1.8266666666666667,5.0,2.17,0.5,6.12,0.0,4.1466666666666665,14.443333333333333,985.0733333333334,16.2,78.63333333333334,21.363333333333333,11.83,10.023333333333333,
1956-10,1443.0,5.0,7.800000000000001,1.5774193548387097,5.0,4.038709677419355,0.9354838709677419,2.806451612903226,0.0,5.874193548387097,10.103225806451613,988.2322580645161,9.154838709677419,85.09677419354838,13.37741935483871,5.467741935483871,4.535483870967742,
1956-11,1443.0,5.0,7.026666666666667,1.6333333333333333,5.0,1.8733333333333335,1.7333333333333334,1.3133333333333332,0.03333333333333333,6.67,6.680000000000001,986.0433333333333,3.1866666666666665,84.96666666666667,5.9366666666666665,0.6566666666666666,-0.08000000000000004,
1956-12,1443.0,5.0,7.561290322580645,1.4838709677419355,5.0,0.9387096774193548,2.0,1.2548387096774194,1.096774193548387,5.745161290322581,6.661290322580645,989.6774193548387,3.2516129032258063,84.3225806451613,5.754838709677419,0.6935483870967742,-0.6870967741935484,
1957-01,1443.0,5.0,8.012903225806452,1.8161290322580643,5.0,1.058064516129032,2.3225806451612905,3.193548387096774,3.6774193548387095,4.47741935483871,5.474193548387096,989.9322580645162,0.7806451612903226,79.7741935483871,4.751612903225807,-2.7419354838709675,-4.903225806451613,
1957-02,1443.0,5.0,14.242857142857144,2.867857142857143,5.0,3.9785714285714286,1.9285714285714286,2.7964285714285713,0.21428571428571427,5.9071428571428575,7.317857142857143,979.5428571428572,6.857142857142857,72.39285714285714,10.557142857142859,3.9892857142857143,1.9964285714285714,
1957-03,1443.0,5.0,9.887096774193548,1.9387096774193548,5.0,1.435483870967742,0.4838709677419355,6.6,0.0,4.577419354838709,8.45483870967742,983.7354838709678,10.22258064516129,67.61290322580645,15.296774193548387,5.603225806451612,3.574193548387097,
1957-04,1443.0,5.0,8.776666666666667,1.76,5.0,1.1533333333333333,2.2333333333333334,5.760000000000001,0.06666666666666667,5.336666666666667,8.406666666666666,983.8866666666667,10.063333333333333,68.56666666666666,15.183333333333334,5.003333333333333,3.263333333333333,
1957-05,1443.0,5.0,10.03225806451613,2.1806451612903226,5.0,1.3967741935483873,1.1935483870967742,6.877419354838709,0.0,4.935483870967742,8.62258064516129,982.2387096774194,11.958064516129031,61.61290322580645,16.948387096774194,6.951612903225806,5.409677419354838,
1957-06,1443.0,5.0,10.073333333333332,1.8366666666666667,5.0,4.86,0.7333333333333333,7.663333333333333,0.0,5.003333333333333,15.033333333333333,983.6866666666666,18.14333333333333,71.86666666666666,23.09333333333333,13.333333333333334,11.766666666666667,
1957-07,1443.0,5.0,10.203225806451613,2.1548387096774193,5.0,5.058064516129033,0.7741935483870968,6.635483870967741,0.0,5.04516129032258,14.970967741935485,983.2161290322581,19.683870967741935,67.41935483870968,24.44516129032258,15.22258064516129,13.654838709677419,
1957-08,1443.0,5.0,10.306451612903226,2.0516129032258066,5.0,3.129032258064516,0.6774193548387096,6.648387096774194,0.0,4.990322580645161,14.383870967741935,983.6451612903226,17.41290322580645,71.90322580645162,22.019354838709678,12.77741935483871,11.348387096774195,
1957-09,1443.0,5.0,10.296666666666665,2.27,5.0,2.81,0.6333333333333333,5.11,0.0,5.623333333333333,12.76,983.9566666666667,15.03,74.4,19.52,10.693333333333333,10.033333333333333,
1957-10,1443.0,5.0,6.990322580645161,1.3225806451612903,5.0,1.2838709677419353,0.3225806451612903,5.941935483870968,0.0,3.541935483870968,10.180645161290323,986.3967741935484,10.180645161290323,80.74193548387096,15.806451612903226,5.622580645161291,4.232258064516128,
1957-11,1443.0,5.0,6.8933333333333335,1.54,5.0,1.3533333333333333,0.3333333333333333,1.9833333333333334,0.0,6.29,7.446666666666667,985.2333333333333,5.659999999999999,80.76666666666667,8.446666666666667,3.01,1.8900000000000001,
1957-12,1443.0,5.0,8.441935483870967,1.761290322580645,5.0,0.7483870967741936,1.1935483870967742,1.5290322580645161,0.0,5.97741935483871,5.732258064516128,983.1064516129032,1.6096774193548387,82.90322580645162,4.193548387096774,-1.0258064516129033,-1.893548387096774,
1958-01,1443.0,5.0,9.480645161290322,2.148387096774193,5.0,2.512903225806452,2.2903225806451615,0.9612903225806452,0.6129032258064516,6.787096774193548,5.835483870967742,982.4483870967742,1.7516129032258063,82.7741935483871,4.103225806451613,-0.7935483870967742,-1.106451612903226,
1958-02,1443.0,5.0,13.528571428571428,3.15,5.0,4.546428571428572,3.142857142857143,2.2214285714285715,0.5,6.535714285714286,7.0,981.3142857142857,5.742857142857142,74.64285714285714,9.450000000000001,1.9499999999999997,1.8857142857142857,
1958-03,1443.0,5.0,10.193548387096774,2.161290322580645,5.0,1.1,2.6774193548387095,4.699999999999999,0.967741935483871,5.303225806451613,5.325806451612903,978.2483870967742,2.806451612903226,69.87096774193549,6.783870967741936,-1.5161290322580645,-2.7806451612903227,
1958-04,1443.0,5.0,10.33,2.033333333333333,5.0,1.97,1.9333333333333333,4.819999999999999,0.03333333333333333,5.473333333333333,6.9366666666666665,981.9333333333333,7.423333333333333,68.1,11.716666666666667,2.7333333333333334,1.43,
1958-05,1443.0,5.0,10.248387096774193,2.129032258064516,5.0,3.364516129032258,0.6451612903225806,6.212903225806452,0.0,5.406451612903226,12.087096774193547,983.9870967741934,16.087096774193547,66.93548387096774,21.190322580645162,11.067741935483872,9.37741935483871,
1958-06,1443.0,5.0,10.26,2.1033333333333335,5.0,4.493333333333334,0.6333333333333333,7.623333333333333,0.0,4.98,13.073333333333332,981.9599999999999,16.62,69.33333333333333,21.486666666666668,11.94,10.44,
1958-07,1443.0,5.0,9.832258064516129,2.0064516129032257,5.0,3.0806451612903225,0.6129032258064516,7.593548387096774,0.0,4.767741935483872,15.616129032258065,983.2225806451613,19.693548387096776,68.12903225806451,24.625806451612902,14.658064516129032,13.12258064516129,
1958-08,1443.0,5.0,10.729032258064516,1.974193548387097,5.0,4.190322580645161,0.7096774193548387,7.0,0.0,5.0,16.419354838709676,982.3290322580646,19.325806451612905,72.16129032258064,24.54516129032258,14.561290322580644,13.22258064516129,
1958-09,1443.0,5.0,9.81,1.75,5.0,4.489999999999999,0.43333333333333335,6.3933333333333335,0.0,4.25,14.8,987.7366666666666,16.973333333333333,76.6,22.146666666666665,12.383333333333333,10.95,
1958-10,1443.0,5.0,8.970967741935485,1.6774193548387097,5.0,2.5354838709677416,0.6774193548387096,3.0161290322580645,0.0,5.803225806451613,10.44516129032258,990.6709677419354,10.016129032258064,83.51612903225806,14.025806451612903,6.703225806451614,5.67741935483871,
1958-11,1443.0,5.0,4.776666666666667,0.9933333333333334,5.0,2.2766666666666664,0.6,1.3333333333333333,0.0,7.08,8.006666666666666,989.0866666666666,4.96,90.93333333333334,7.043333333333334,2.783333333333333,2.396666666666667,
1958-12,1443.0,5.0,11.506451612903225,2.261290322580645,5.0,2.0677419354838706,1.3870967741935485,2.109677419354839,0.0,5.932258064516129,6.648387096774194,978.1032258064516,3.9645161290322584,79.87096774193549,7.012903225806451,0.8838709677419354,-0.31935483870967746,
1959-01,1443.0,5.0,12.05483870967742,2.4838709677419355,5.0,2.803225806451613,3.4838709677419355,1.8548387096774193,3.096774193548387,6.480645161290322,5.483870967741935,984.5258064516129,1.5419354838709676,79.61290322580645,4.661290322580645,-1.2870967741935484,-2.454838709677419,
1959-02,1443.0,5.0,5.246428571428572,1.0714285714285714,5.0,0.2357142857142857,0.25,3.6999999999999997,0.0,4.5928571428571425,5.7250000000000005,999.475,1.3392857142857142,84.42857142857143,6.035714285714286,-2.3214285714285716,-2.892857142857143,
1959-03,1443.0,5.0,7.467741935483871,1.4193548387096775,5.0,2.8870967741935485,0.8064516129032258,3.9967741935483874,0.0,5.645161290322581,8.432258064516128,985.1645161290322,8.899999999999999,75.54838709677419,13.948387096774193,4.396774193548388,3.083870967741935,
1959-04,1443.0,5.0,10.863333333333333,2.43,5.0,3.05,0.5666666666666667,6.233333333333333,0.0,4.716666666666667,8.403333333333332,981.1766666666666,11.57,63.6,16.663333333333334,6.133333333333334,3.9099999999999997,
1959-05,1443.0,5.0,8.2,1.7000000000000002,5.0,1.3870967741935485,0.5806451612903226,7.929032258064517,0.0,4.664516129032258,11.351612903225806,984.1129032258065,14.938709677419356,67.54838709677419,20.361290322580647,9.093548387096773,6.95483870967742,
1959-06,1443.0,5.0,8.323333333333332,1.7233333333333334,5.0,3.5566666666666666,0.6666666666666666,7.15,0.0,5.4366666666666665,14.296666666666665,987.8966666666668,17.946666666666665,69.56666666666666,22.87,12.82,11.053333333333335,
1959-07,1443.0,5.0,10.290322580645162,2.4612903225806453,5.0,0.9483870967741935,0.4838709677419355,9.80967741935484,0.0,3.8161290322580643,16.03548387096774,986.0612903225807,22.225806451612904,61.064516129032256,27.774193548387096,16.074193548387097,13.270967741935483,
1959-08,1443.0,5.0,9.341935483870968,2.106451612903226,5.0,2.029032258064516,0.3870967741935484,7.883870967741935,0.0,3.9064516129032256,15.093548387096773,986.9709677419354,19.148387096774194,68.48387096774194,24.541935483870965,13.783870967741937,11.5,
1959-09,1443.0,5.0,8.889999999999999,2.0966666666666667,5.0,1.22,0.13333333333333333,9.54,0.0,1.99,11.776666666666667,987.48,17.44,61.0,24.403333333333332,10.336666666666668,6.48,
1959-10,1443.0,5.0,8.258064516129032,1.9870967741935484,5.0,3.041935483870968,0.5161290322580645,4.97741935483871,0.0,4.22258064516129,9.7,987.4161290322581,10.364516129032259,78.06451612903226,16.112903225806452,5.283870967741936,1.896774193548387,
1959-11,1443.0,5.0,7.4366666666666665,1.7266666666666666,5.0,1.4533333333333334,0.6666666666666666,1.5733333333333335,0.0,6.34,7.013333333333334,983.7766666666666,4.1433333333333335,85.2,7.183333333333334,1.34,-1.01,
1959-12,1443.0,5.0,12.341935483870968,3.761290322580645,5.0,1.4096774193548387,0.6129032258064516,1.8064516129032258,0.0,6.148387096774194,6.945161290322581,977.6903225806452,4.506451612903225,81.2258064516129,7.196774193548387,1.6870967741935483,0.34193548387096767,
1960-01,1443.0,5.0,10.074193548387097,2.635483870967742,5.0,1.7580645161290323,2.193548387096774,2.4838709677419355,1.1612903225806452,5.819354838709677,6.15483870967742,985.1290322580645,2.074193548387097,78.83870967741936,5.206451612903226,-1.0774193548387097,-2.3774193548387097,
1960-02,1443.0,5.0,12.879310344827585,3.2275862068965515,5.0,2.768965517241379,2.1379310344827585,2.872413793103448,0.10344827586206896,5.720689655172414,6.462068965517242,980.7275862068965,4.296551724137931,74.96551724137932,7.56551724137931,0.4793103448275862,-0.46896551724137925,
1960-03,1443.0,5.0,8.8,2.390322580645161,5.0,1.2967741935483872,0.9032258064516129,3.396774193548387,0.0,5.922580645161291,7.761290322580645,980.3516129032258,7.625806451612903,74.61290322580645,12.087096774193547,3.648387096774193,0.9387096774193548,
1960-04,1443.0,5.0,10.456666666666667,2.4866666666666664,5.0,1.0933333333333333,1.0333333333333334,5.533333333333333,0.0,5.4,8.07,986.1533333333333,10.003333333333334,67.4,15.086666666666668,5.253333333333333,2.7866666666666666,
1960-05,1443.0,5.0,10.509677419354839,2.3483870967741933,5.0,1.9258064516129034,0.5161290322580645,8.13225806451613,0.0,4.65483870967742,11.616129032258065,985.8548387096774,15.535483870967743,65.74193548387096,21.074193548387097,9.14516129032258,6.22258064516129,
1960-06,1443.0,5.0,9.796666666666665,1.8966666666666667,5.0,7.286666666666666,0.6666666666666666,7.426666666666667,0.0,5.1,14.66,987.3466666666667,18.456666666666667,69.23333333333333,23.553333333333335,13.043333333333333,11.0,
