Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
2014-06,5705.0,10.0,9.513333333333332,2.5166666666666666,10.0,0.5566666666666666,2.2,9.19,0.0,4.0633333333333335,12.316666666666666,984.8166666666667,17.93,62.166666666666664,24.316666666666666,11.41,9.56,
2014-07,5705.0,10.0,10.364516129032259,2.7,10.0,2.5,3.4838709677419355,7.245161290322581,0.0,5.096774193548387,15.935483870967742,981.6322580645161,20.322580645161292,69.61290322580645,26.296774193548387,14.819354838709677,13.683870967741935,
2014-08,5705.0,10.0,11.02258064516129,3.0,10.0,3.0677419354838706,5.032258064516129,5.590322580645162,0.0,5.561290322580645,14.183870967741935,981.9967741935484,16.858064516129033,75.09677419354838,22.480645161290322,12.119354838709677,10.680645161290323,
2014-09,5705.0,10.0,7.696666666666667,2.086666666666667,10.0,1.04,3.4,3.6233333333333335,0.0,5.766666666666667,14.92,986.2766666666666,15.46,84.66666666666667,20.259999999999998,11.483333333333333,10.139999999999999,
2014-10,5705.0,10.0,7.996774193548387,2.4967741935483874,10.0,1.2645161290322582,4.258064516129032,2.393548387096774,0.0,5.990322580645161,12.803225806451612,985.574193548387,12.17741935483871,89.25806451612904,16.31290322580645,8.870967741935484,7.525806451612904,
2014-11,5705.0,10.0,7.156666666666666,2.646666666666667,10.0,1.1766666666666665,2.6,1.3533333333333333,0.0,6.673333333333333,8.889999999999999,981.0366666666666,6.253333333333333,92.2,8.783333333333333,3.9099999999999997,2.76,
2014-12,5705.0,10.0,11.77741935483871,4.338709677419355,10.0,1.6387096774193548,5.67741935483871,0.7354838709677419,0.967741935483871,7.048387096774194,7.083870967741936,986.5096774193548,3.293548387096774,89.64516129032258,5.309677419354839,0.7903225806451613,-0.3129032258064517,
2015-01,5705.0,10.0,11.716129032258063,4.306451612903226,10.0,1.7225806451612902,5.806451612903226,1.074193548387097,0.16129032258064516,6.912903225806452,6.532258064516129,983.8806451612903,2.5870967741935487,88.35483870967742,4.696774193548387,0.22903225806451613,-1.2032258064516128,
2015-02,5705.0,10.0,8.932142857142857,3.1035714285714286,10.0,0.3,3.9285714285714284,2.2357142857142858,0.07142857142857142,5.953571428571428,5.510714285714286,984.6464285714285,0.8285714285714285,84.96428571428571,3.907142857142857,-1.842857142857143,-3.439285714285714,
2015-03,5705.0,10.0,10.880645161290323,3.735483870967742,10.0,1.403225806451613,3.161290322580645,4.941935483870967,0.0,4.838709677419355,6.577419354838709,987.4612903225806,6.012903225806451,72.0,11.22258064516129,0.9967741935483871,-1.135483870967742,
2015-04,5705.0,10.0,11.143333333333334,3.2133333333333334,10.0,0.58,2.533333333333333,7.766666666666667,0.0,4.216666666666667,7.13,988.52,10.136666666666667,58.53333333333333,16.353333333333335,3.7133333333333334,1.24,
2015-05,5705.0,10.0,10.654838709677419,3.0903225806451613,10.0,0.7,3.6774193548387095,6.051612903225807,0.0,5.780645161290322,9.858064516129033,984.8096774193548,14.36774193548387,61.74193548387097,19.906451612903226,8.745161290322581,6.916129032258064,
2015-06,5705.0,10.0,10.2,3.0133333333333336,10.0,1.3099999999999998,3.4,6.363333333333333,0.0,5.296666666666667,12.543333333333333,987.5533333333333,17.773333333333333,63.733333333333334,23.366666666666667,12.3,10.92,
2015-07,5705.0,10.0,13.03225806451613,3.4193548387096775,10.0,0.8612903225806451,3.4838709677419355,8.648387096774194,0.0,4.283870967741936,14.609677419354838,984.4903225806452,21.938709677419357,57.38709677419355,28.61935483870968,15.438709677419356,13.735483870967743,
2015-08,5705.0,10.0,9.364516129032259,2.5903225806451613,10.0,2.180645161290323,3.161290322580645,8.106451612903227,0.0,4.351612903225806,15.735483870967743,984.6354838709677,21.73548387096774,64.09677419354838,28.664516129032258,15.438709677419356,14.193548387096774,
2015-09,5705.0,10.0,10.593333333333334,3.0766666666666667,10.0,0.8733333333333333,3.4,4.583333333333333,0.0,4.753333333333333,11.686666666666667,986.7633333333334,13.67,75.46666666666667,19.08,9.17,7.45,
2015-10,5705.0,10.0,7.1,2.370967741935484,10.0,0.9193548387096774,3.5483870967741935,3.0161290322580645,0.0,5.829032258064516,9.783870967741937,987.2709677419356,9.074193548387097,84.2258064516129,13.006451612903225,5.338709677419355,3.925806451612903,
2015-11,5705.0,10.0,11.673333333333334,4.24,9.0,2.9633333333333334,3.3333333333333335,2.6566666666666667,0.0,5.29,9.15,987.4,7.716666666666667,84.83333333333333,11.433333333333334,4.3133333333333335,2.93,
2015-12,5705.0,10.0,9.206451612903225,3.0612903225806454,9.0,0.8548387096774194,2.4516129032258065,1.7483870967741937,0.0,5.232258064516128,8.693548387096774,995.5645161290323,6.283870967741936,90.12903225806451,9.270967741935483,3.116129032258064,1.8225806451612903,
2016-01,5705.0,10.0,10.97741935483871,3.6838709677419357,9.0,2.0677419354838706,3.4838709677419355,1.2516129032258063,0.7419354838709677,6.293548387096774,6.45483870967742,982.332258064516,1.9580645161290324,89.06451612903226,4.661290322580645,-0.8709677419354839,-2.267741935483871,
2016-02,5705.0,10.0,12.482758620689655,4.631034482758621,9.0,2.0068965517241377,2.896551724137931,1.4724137931034484,0.0,5.772413793103448,6.837931034482759,979.9862068965517,4.0,82.48275862068965,7.19655172413793,1.306896551724138,-0.33103448275862074,
2016-03,5705.0,10.0,10.845161290322581,3.532258064516129,9.0,1.364516129032258,2.7096774193548385,3.1322580645161286,0.12903225806451613,5.329032258064516,6.658064516129032,982.9387096774193,4.774193548387097,77.64516129032258,8.880645161290323,1.403225806451613,-0.37419354838709684,
2016-04,5705.0,10.0,11.046666666666665,3.3066666666666666,9.0,1.46,2.6666666666666665,5.64,0.0,4.193333333333333,7.89,981.4833333333333,8.856666666666666,70.26666666666667,14.003333333333334,3.9166666666666665,1.9133333333333333,
2016-05,5705.0,10.0,10.861290322580645,3.364516129032258,9.0,2.158064516129032,2.3225806451612905,6.577419354838709,0.0,4.048387096774194,10.935483870967742,982.2709677419356,14.406451612903227,67.29032258064517,19.86774193548387,9.074193548387097,7.303225806451613,
2016-06,5705.0,10.0,10.153333333333334,2.7333333333333334,9.0,1.78,2.8,6.073333333333333,,4.666666666666667,15.356666666666666,983.12,17.686666666666667,76.83333333333333,22.886666666666667,12.99,11.629999999999999,
2016-07,5705.0,10.0,9.990322580645161,2.7193548387096773,9.0,1.532258064516129,2.4516129032258065,6.738709677419355,,4.567741935483871,16.116129032258065,986.4903225806452,20.0258064516129,70.0,25.593548387096774,14.625806451612902,13.112903225806452,
2016-08,5705.0,10.0,9.02258064516129,2.6193548387096777,9.0,0.9870967741935484,1.8064516129032258,8.393548387096773,,3.0999999999999996,14.654838709677419,988.2483870967742,19.261290322580646,68.03225806451613,25.654838709677417,13.17741935483871,11.525806451612903,
2016-09,5705.0,10.0,8.383333333333333,2.31,9.0,1.1600000000000001,1.3333333333333333,7.296666666666667,,2.81,14.146666666666667,987.2333333333333,18.066666666666666,70.73333333333333,24.473333333333336,12.520000000000001,10.74,
2016-10,5705.0,10.0,7.861290322580645,2.4387096774193546,9.0,1.1548387096774193,2.5806451612903225,2.029032258064516,,5.922580645161291,10.03225806451613,989.1580645161291,9.112903225806452,86.25806451612904,13.254838709677419,5.616129032258065,4.116129032258065,
2016-11,5705.0,10.0,8.620000000000001,2.9033333333333333,9.0,2.2,2.2666666666666666,2.0833333333333335,,5.5633333333333335,7.35,984.41,4.27,86.3,7.6466666666666665,1.23,-0.44,
2016-12,5705.0,10.0,7.083870967741936,2.6129032258064515,9.0,0.23870967741935484,2.4516129032258065,1.3290322580645162,,6.216129032258064,6.216129032258064,998.0387096774194,1.464516129032258,89.90322580645162,3.5999999999999996,-0.8806451612903226,-2.161290322580645,
2017-01,5705.0,10.0,9.070967741935483,3.174193548387097,9.0,0.47419354838709676,2.5806451612903225,3.180645161290323,,4.77741935483871,4.290322580645161,990.9129032258064,-2.4516129032258065,81.3225806451613,0.6129032258064516,-5.574193548387097,-7.390322580645161,
2017-02,5705.0,10.0,11.203571428571427,3.9678571428571425,9.0,0.7607142857142858,2.2857142857142856,3.317857142857143,,5.339285714285714,6.578571428571428,985.65,3.9678571428571425,80.21428571428571,7.853571428571429,0.8464285714285714,-1.2428571428571427,
2017-03,5705.0,10.0,11.970967741935485,4.061290322580645,9.0,1.3387096774193548,1.6774193548387097,5.261290322580645,,3.935483870967742,7.66774193548387,985.332258064516,8.361290322580645,70.74193548387096,13.387096774193548,3.541935483870968,1.3741935483870968,
2017-04,5705.0,10.0,10.04,2.9833333333333334,9.0,0.6966666666666667,2.1333333333333333,5.463333333333334,,4.4399999999999995,7.319999999999999,987.6866666666666,8.806666666666667,65.46666666666667,14.043333333333333,3.92,1.6433333333333333,
2017-05,5705.0,10.0,9.625806451612902,2.429032258064516,9.0,3.8193548387096774,2.3225806451612905,7.151612903225806,,4.103225806451613,12.312903225806451,985.3967741935484,15.087096774193547,73.06451612903226,20.719354838709677,9.358064516129033,7.267741935483872,
2017-06,5705.0,10.0,10.946666666666665,3.19,9.0,1.6433333333333333,1.6,9.146666666666667,,3.089655172413793,14.416666666666666,983.5933333333334,19.383333333333333,65.8,25.32,13.370000000000001,11.55,
2017-07,5705.0,10.0,12.416129032258064,3.2838709677419353,9.0,2.7419354838709675,2.838709677419355,7.235483870967743,,4.506451612903225,16.04193548387097,983.7290322580644,19.56451612903226,72.09677419354838,25.019354838709678,14.5,13.235483870967743,
2017-08,5705.0,10.0,10.26774193548387,2.5677419354838706,9.0,1.9709677419354839,3.3548387096774195,7.412903225806452,,3.7548387096774194,15.725806451612904,986.2322580645161,19.216129032258067,71.96774193548387,25.016129032258064,13.932258064516128,12.551612903225807,
2017-09,5705.0,10.0,9.003333333333334,2.853333333333333,9.0,2.2933333333333334,4.466666666666667,4.06,,5.193333333333333,12.036666666666667,984.4866666666666,13.296666666666665,79.56666666666666,18.73,9.21,8.016666666666667,
2017-10,5705.0,10.0,10.53225806451613,3.4419354838709677,9.0,1.1483870967741936,4.064516129032258,3.148387096774193,0.0,5.438709677419355,11.248387096774193,988.6741935483872,11.33548387096774,83.48387096774194,15.848387096774195,7.680645161290323,6.296774193548386,
2017-11,5705.0,10.0,9.433333333333334,3.3833333333333333,9.0,2.08,5.4,1.2533333333333334,0.0,6.3566666666666665,7.763333333333334,984.2966666666667,5.086666666666667,87.73333333333333,7.983333333333333,2.3633333333333337,0.9733333333333333,
2017-12,5705.0,10.0,11.325806451612904,4.012903225806451,9.0,1.6096774193548387,6.67741935483871,0.8741935483870968,0.0967741935483871,6.403225806451613,6.551612903225807,983.3193548387097,2.6258064516129034,87.09677419354838,4.929032258064517,0.39032258064516123,-0.7967741935483871,
2018-01,5705.0,10.0,13.316129032258065,4.812903225806451,9.0,1.8806451612903226,5.419354838709677,1.2677419354838708,0.0,6.509677419354839,7.341935483870968,982.3290322580646,4.9,84.2258064516129,7.364516129032259,2.7838709677419353,1.696774193548387,
2018-02,5705.0,10.0,9.578571428571427,3.4964285714285714,9.0,0.3642857142857143,2.4642857142857144,4.675,0.0,3.6964285714285716,4.314285714285714,985.1357142857142,-1.532142857142857,76.17857142857143,1.8535714285714284,-4.478571428571429,-6.253571428571428,
2018-03,5705.0,10.0,10.551612903225807,3.7451612903225806,9.0,1.4838709677419355,5.096774193548387,3.325806451612903,0.2903225806451613,5.3100000000000005,6.280645161290322,973.4774193548387,3.7161290322580647,75.12903225806451,7.961290322580646,-0.3645161290322581,-1.9387096774193548,
2018-04,5705.0,10.0,12.24,3.4033333333333333,9.0,1.15,2.6,8.71,0.0,2.8133333333333335,9.883333333333333,981.4533333333333,13.936666666666667,63.93333333333333,20.233333333333334,7.553333333333333,5.043333333333334,
2018-05,5705.0,10.0,10.174193548387096,2.958064516129032,9.0,1.5612903225806452,2.774193548387097,9.074193548387097,,3.012903225806452,12.638709677419355,984.0129032258066,17.24516129032258,64.80645161290323,23.648387096774194,11.383870967741935,9.406451612903227,
2018-06,5705.0,10.0,9.34,2.6733333333333333,9.0,0.91,2.6,7.9366666666666665,,4.072413793103448,14.166666666666666,985.4366666666666,19.56,63.43333333333333,25.5,14.21,12.656666666666666,
2018-07,5705.0,10.0,9.538709677419355,2.2419354838709675,9.0,1.7548387096774194,2.3225806451612905,10.154838709677419,,3.5354838709677416,13.670967741935485,984.4548387096773,22.16774193548387,54.193548387096776,29.07741935483871,15.261290322580646,13.348387096774195,
2018-08,5705.0,10.0,10.458064516129031,2.6580645161290324,9.0,0.7258064516129032,2.6451612903225805,8.564516129032258,,4.85,14.464516129032257,985.6548387096774,21.75483870967742,57.354838709677416,28.561290322580643,15.432258064516128,13.5,
2018-09,5705.0,10.0,9.84,2.4733333333333336,9.0,0.8033333333333333,2.6,7.683333333333334,,5.125,11.71,989.4966666666667,16.456666666666667,64.43333333333334,23.763333333333332,10.08,8.13,
2018-10,5705.0,10.0,9.270967741935483,2.8032258064516125,9.0,0.2838709677419355,2.3225806451612905,5.787096774193548,0.0,4.783870967741936,9.983870967741936,986.3,11.66451612903226,73.80645161290323,17.893548387096775,6.325806451612903,4.319354838709677,
2018-11,5705.0,10.0,8.343333333333334,3.0300000000000002,9.0,0.38333333333333336,4.0,2.42,0.0,6.37,7.92,986.3766666666667,5.85,83.23333333333333,9.156666666666666,2.853333333333333,1.3466666666666667,
2018-12,5705.0,10.0,11.57741935483871,4.170967741935484,9.0,2.7774193548387096,4.967741935483871,1.2354838709677418,0.0,7.283870967741936,7.148387096774194,987.9096774193548,4.187096774193549,83.64516129032258,6.651612903225806,1.793548387096774,0.5225806451612904,
2019-01,5705.0,10.0,11.503225806451614,4.248387096774193,9.0,1.2419354838709677,6.580645161290323,1.4451612903225806,0.4838709677419355,6.703225806451614,5.483870967741935,982.7193548387097,1.0483870967741935,80.74193548387096,3.1870967741935483,-1.293548387096774,-2.767741935483871,
2019-02,5705.0,10.0,8.542857142857143,2.8464285714285715,9.0,0.35000000000000003,2.857142857142857,5.089285714285714,0.03571428571428571,5.196428571428571,5.814285714285715,991.5642857142857,3.9857142857142853,72.71428571428571,9.799999999999999,-0.8321428571428572,-3.167857142857143,
2019-03,5705.0,10.0,14.944827586206896,4.892857142857143,9.0,1.429032258064516,3.806451612903226,4.54516129032258,0.0,5.780645161290322,7.209677419354839,986.0064516129032,7.645161290322581,69.74193548387096,12.264516129032257,3.051612903225806,0.7419354838709677,
2019-04,5705.0,10.0,12.213333333333333,3.746666666666667,9.0,0.9266666666666666,2.466666666666667,7.209999999999999,0.0,4.953333333333333,7.466666666666667,982.67,11.203333333333335,59.2,17.246666666666666,5.453333333333333,2.8666666666666667,
2019-05,5705.0,10.0,10.40967741935484,2.9516129032258065,9.0,2.3225806451612905,3.870967741935484,5.77741935483871,,6.029032258064516,9.841935483870968,983.0677419354838,11.925806451612903,70.35483870967742,17.067741935483873,7.003225806451613,5.135483870967741,
2019-06,5705.0,10.0,11.036666666666667,2.7066666666666666,9.0,1.4866666666666668,3.6,9.903333333333334,,4.113333333333333,15.113333333333333,985.23,20.733333333333334,64.6,27.240000000000002,13.9,12.1,
2019-07,5705.0,10.0,9.600000000000001,2.519354838709677,9.0,0.8161290322580645,3.096774193548387,8.951612903225806,,5.0,13.59032258064516,984.0612903225807,20.896774193548385,57.935483870967744,27.212903225806453,14.432258064516128,12.693548387096774,
2019-08,5705.0,10.0,9.419354838709678,2.4612903225806453,9.0,1.264516129032258,2.903225806451613,7.2,,4.925806451612903,15.074193548387097,985.5935483870968,20.396774193548385,65.03225806451613,27.27741935483871,14.35483870967742,12.787096774193548,
2019-09,5705.0,10.0,10.803571428571429,3.039285714285714,9.0,1.0633333333333332,3.2666666666666666,6.513333333333334,,5.1571428571428575,11.225,987.7464285714286,15.373333333333333,64.46428571428571,21.186666666666667,9.753333333333334,7.9,
2019-10,5705.0,10.0,10.125806451612902,3.364516129032258,9.0,2.1258064516129034,4.064516129032258,3.6032258064516127,0.0,6.374193548387097,11.374193548387098,983.9387096774193,11.525806451612903,82.38709677419355,15.919354838709678,7.683870967741935,6.303225806451613,
2019-11,5705.0,10.0,9.346666666666666,3.1300000000000003,9.0,1.24,4.4,1.1766666666666665,0.0,7.3533333333333335,8.033333333333333,974.38,5.6466666666666665,86.63333333333334,8.42,2.9166666666666665,1.7633333333333332,
2019-12,5705.0,10.0,9.993548387096775,3.3677419354838714,9.0,1.7483870967741935,4.32258064516129,2.6193548387096777,0.03225806451612903,6.209677419354839,6.883870967741935,982.6451612903226,3.674193548387097,84.80645161290323,6.790322580645161,0.7967741935483871,-1.167741935483871,
2020-01,5705.0,10.0,9.251612903225807,3.2193548387096773,9.0,0.7483870967741936,5.354838709677419,1.7258064516129032,0.1935483870967742,6.84516129032258,6.706451612903226,992.4516129032259,3.229032258064516,85.80645161290323,6.096774193548387,0.27741935483870966,-1.1258064516129032,
2020-02,5705.0,10.0,17.586206896551722,6.075862068965517,9.0,3.6724137931034484,5.310344827586207,2.889655172413793,0.27586206896551724,6.379310344827586,7.024137931034482,983.7655172413794,5.724137931034483,75.75862068965517,9.589655172413794,2.3551724137931034,0.7620689655172415,
