Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1903-07,880.0,,,,1.0,0.932258064516129,0.6129032258064516,,0.0,4.648387096774194,,,18.870967741935484,,23.958064516129035,13.180645161290323,,
1903-08,880.0,,,,1.0,1.903225806451613,0.7096774193548387,,0.0,5.041935483870968,,,17.548387096774192,,22.509677419354837,12.603225806451613,,
1903-09,880.0,,,,1.0,1.9766666666666666,0.5,,0.0,3.256666666666667,,,14.613333333333333,,20.053333333333335,9.486666666666668,,
1903-10,880.0,,,,1.0,2.106451612903226,0.45161290322580644,,0.0,4.709677419354839,,,10.296774193548387,,14.351612903225806,6.519354838709678,,
1903-11,880.0,,,,1.0,1.3333333333333333,1.8333333333333333,,0.13333333333333333,6.633333333333334,,,4.91,,6.926666666666667,2.7033333333333336,,
1903-12,880.0,,,,1.0,0.4290322580645161,1.2903225806451613,,0.22580645161290322,5.870967741935484,,,-0.47419354838709676,,1.4451612903225806,-2.3096774193548386,,
1904-01,880.0,,,,1.0,0.7258064516129032,1.3870967741935485,,1.935483870967742,5.696774193548387,,,-0.6709677419354839,,1.7516129032258063,-3.1903225806451614,,
1904-02,880.0,,,,1.0,1.6724137931034482,2.9655172413793105,,0.20689655172413793,6.5344827586206895,,,1.6724137931034482,,4.162068965517242,-0.3551724137931035,,
1904-03,880.0,,,,1.0,0.5225806451612904,1.5161290322580645,,0.1935483870967742,5.351612903225806,,,3.3774193548387097,,7.358064516129032,-0.3838709677419355,,
1904-04,880.0,,,,1.0,2.7066666666666666,0.6666666666666666,,0.0,5.1,,,9.69,,14.69,4.760000000000001,,
1904-05,880.0,,,,1.0,0.967741935483871,0.5806451612903226,,0.0,4.467741935483871,,,13.438709677419356,,18.687096774193545,7.719354838709678,,
1904-06,880.0,,,,1.0,1.1833333333333333,0.36666666666666664,,0.0,4.576666666666667,,,16.696666666666665,,22.136666666666667,10.683333333333334,,
1904-07,880.0,,,,1.0,0.3709677419354839,0.25806451612903225,,0.0,2.706451612903226,,,20.11935483870968,,26.174193548387095,12.861290322580645,,
1904-08,880.0,,,,1.0,0.6870967741935484,0.4838709677419355,,0.0,3.6225806451612903,,,17.983870967741936,,23.580645161290324,11.845161290322581,,
1904-09,880.0,,,,1.0,0.8266666666666667,0.43333333333333335,,0.0,4.6899999999999995,,,13.09,,17.946666666666665,8.38,,
1904-10,880.0,,,,1.0,1.0580645161290323,0.5161290322580645,,0.0,5.851612903225806,,,9.183870967741935,,12.796774193548387,6.032258064516129,,
1904-11,880.0,,,,1.0,1.8866666666666665,1.3666666666666667,,1.0333333333333334,6.34,,,3.956666666666666,,6.253333333333333,1.1366666666666667,,
1904-12,880.0,,,,1.0,1.464516129032258,1.2580645161290323,,0.0967741935483871,5.903225806451613,,,3.3096774193548386,,6.093548387096774,0.5645161290322581,,
1905-01,880.0,,,,1.0,0.6741935483870968,2.5483870967741935,,0.3225806451612903,4.464516129032258,,,-1.303225806451613,,1.5161290322580645,-4.687096774193549,,
1905-02,880.0,,,,1.0,1.1964285714285714,3.142857142857143,,0.35714285714285715,5.885714285714286,,,2.25,,5.075,-0.21428571428571427,,
1905-03,880.0,,,,1.0,1.5,1.4193548387096775,,0.0,5.883870967741935,,,5.241935483870968,,9.01290322580645,1.974193548387097,,
1905-04,880.0,,,,1.0,1.2433333333333334,1.9,,0.0,5.6033333333333335,,,6.643333333333333,,10.666666666666666,2.3833333333333333,,
1905-05,880.0,,,,1.0,2.264516129032258,0.5161290322580645,,0.0,4.435483870967742,,,14.103225806451613,,19.41290322580645,8.093548387096774,,
1905-06,880.0,,,,1.0,4.739999999999999,0.43333333333333335,,0.0,4.14,,,19.11,,24.87,12.543333333333333,,
1905-07,880.0,,,,1.0,4.422580645161291,0.7419354838709677,,0.0,4.941935483870967,,,19.44193548387097,,25.251612903225805,14.86774193548387,,
1905-08,880.0,,,,1.0,3.196774193548387,0.4838709677419355,,0.0,4.425806451612903,,,18.019354838709678,,23.641935483870967,13.06774193548387,,
1905-09,880.0,,,,1.0,2.033333333333333,0.6333333333333333,,0.0,5.39,,,13.83,,18.03666666666667,10.053333333333335,,
1905-10,880.0,,,,1.0,3.0903225806451613,1.8064516129032258,,0.0,5.596774193548387,,,5.251612903225807,,8.374193548387098,2.793548387096774,,
1905-11,880.0,,,,1.0,1.22,2.6333333333333333,,0.0,5.943333333333333,,,3.74,,6.48,1.2066666666666668,,
1905-12,880.0,,,,1.0,0.832258064516129,2.096774193548387,,0.2903225806451613,6.554838709677419,,,1.8387096774193548,,3.806451612903226,-0.11290322580645161,,
1906-01,880.0,,,,1.0,1.1419354838709677,2.4838709677419355,,0.9032258064516129,5.716129032258064,,,1.2225806451612902,,3.8483870967741933,-1.461290322580645,,
1906-02,880.0,,,,1.0,0.9571428571428572,2.8214285714285716,,0.35714285714285715,5.953571428571429,,,1.917857142857143,,4.4,-0.5464285714285715,,
1906-03,880.0,,,,1.0,1.6516129032258065,3.032258064516129,,0.06451612903225806,4.335483870967742,,,3.4193548387096775,,7.280645161290322,-0.4838709677419355,,
1906-04,880.0,,,,1.0,0.69,0.26666666666666666,,0.0,2.58,,,10.143333333333334,,16.506666666666668,3.51,,
1906-05,880.0,,,,1.0,1.8193548387096774,0.6774193548387096,,0.0,4.083870967741936,,,15.290322580645162,,21.383870967741935,9.393548387096773,,
1906-06,880.0,,,,1.0,0.99,0.5333333333333333,,0.0,4.586666666666667,,,16.529999999999998,,21.916666666666668,11.229999999999999,,
1906-07,880.0,,,,1.0,2.9451612903225803,0.3870967741935484,,0.0,4.225806451612903,,,18.751612903225805,,24.30322580645161,12.864516129032259,,
1906-08,880.0,,,,1.0,2.767741935483871,0.6451612903225806,,0.0,4.441935483870967,,,17.461290322580645,,23.451612903225808,12.59032258064516,,
1906-09,880.0,,,,1.0,2.55,0.6333333333333333,,0.0,5.423333333333333,,,13.613333333333333,,17.64333333333333,9.99,,
1906-10,880.0,,,,1.0,0.47096774193548385,0.2903225806451613,,0.0,4.819354838709677,,,9.819354838709677,,14.180645161290323,5.948387096774193,,
1906-11,880.0,,,,1.0,1.45,0.6333333333333333,,0.0,5.696666666666667,,,7.306666666666667,,10.366666666666667,4.069999999999999,,
1906-12,880.0,,,,1.0,1.5451612903225806,3.4193548387096775,,2.6451612903225805,6.338709677419355,,,-2.403225806451613,,-0.24838709677419357,-4.974193548387096,,
1907-01,880.0,,,,1.0,2.2193548387096773,3.3548387096774195,,1.6451612903225807,5.993548387096775,,,-0.4838709677419355,,1.5677419354838709,-3.1225806451612903,,
1907-02,880.0,,,,1.0,0.8535714285714285,4.035714285714286,,6.714285714285714,6.196428571428571,,,-0.6071428571428571,,1.967857142857143,-3.225,,
1907-03,880.0,,,,1.0,1.1258064516129032,3.193548387096774,,0.5806451612903226,4.703225806451614,,,3.3419354838709676,,7.235483870967743,-0.5225806451612903,,
1907-04,880.0,,,,1.0,0.9,0.7666666666666667,,0.0,4.023333333333333,,,7.0233333333333325,,11.663333333333332,2.1566666666666667,,
1907-05,880.0,,,,1.0,1.525806451612903,0.6774193548387096,,0.0,4.203225806451614,,,14.935483870967742,,20.516129032258064,8.648387096774194,,
1907-06,880.0,,,,1.0,2.55,0.5666666666666667,,0.0,4.843333333333334,,,16.92,,22.496666666666666,11.333333333333334,,
1907-07,880.0,,,,1.0,4.812903225806452,0.7419354838709677,,0.0,5.47741935483871,,,15.790322580645162,,20.603225806451615,11.648387096774194,,
1907-08,880.0,,,,1.0,1.4935483870967743,0.6451612903225806,,0.0,4.932258064516129,,,16.677419354838708,,21.65806451612903,12.496774193548386,,
1907-09,880.0,,,,1.0,1.0566666666666666,0.3,,0.0,3.1633333333333336,,,13.49,,19.403333333333332,8.403333333333332,,
1907-10,880.0,,,,1.0,0.8774193548387098,1.032258064516129,,0.0,3.545161290322581,,,13.09032258064516,,18.009677419354837,9.029032258064515,,
1907-11,880.0,,,,1.0,0.88,2.933333333333333,,0.2,4.79,,,2.4833333333333334,,5.8,-0.4866666666666667,,
1907-12,880.0,,,,1.0,1.6806451612903226,3.838709677419355,,0.25806451612903225,5.887096774193548,,,1.3838709677419354,,3.467741935483871,-1.2096774193548387,,
1908-01,880.0,,,,1.0,1.1903225806451612,3.225806451612903,,1.6129032258064515,5.270967741935484,,,-1.0741935483870966,,1.4967741935483871,-4.17741935483871,,
1908-02,880.0,,,,1.0,1.286206896551724,5.0,,0.13793103448275862,6.013793103448276,,,1.9724137931034484,,4.313793103448275,-0.2827586206896551,,
1908-03,880.0,,,,1.0,0.8032258064516129,2.935483870967742,,0.3870967741935484,4.438709677419355,,,3.5612903225806454,,7.319354838709677,-0.022580645161290328,,
1908-04,880.0,,,,1.0,2.4233333333333333,2.6,,0.0,5.239999999999999,,,6.516666666666667,,10.47,2.68,,
1908-05,880.0,,,,1.0,2.3096774193548386,0.7419354838709677,,0.0,5.190322580645161,,,14.774193548387096,,20.20967741935484,9.7,,
1908-06,880.0,,,,1.0,1.4166666666666667,0.36666666666666664,,0.0,4.093333333333333,,,18.753333333333334,,24.913333333333334,12.85,,
1908-07,880.0,,,,1.0,3.57741935483871,0.4838709677419355,,0.0,4.796774193548386,,,19.338709677419356,,25.612903225806452,13.483870967741936,,
1908-08,880.0,,,,1.0,1.5612903225806452,0.5806451612903226,,0.0,4.606451612903226,,,15.958064516129031,,21.18064516129032,11.600000000000001,,
1908-09,880.0,,,,1.0,1.6366666666666667,0.5,,0.0,3.7866666666666666,,,12.693333333333333,,17.77,8.16,,
1908-10,880.0,,,,1.0,0.0032258064516129032,0.12903225806451613,,0.0,2.7580645161290325,,,8.45483870967742,,14.338709677419354,3.3096774193548386,,
1908-11,880.0,,,,1.0,0.8166666666666667,2.8333333333333335,,0.1,4.6466666666666665,,,1.0766666666666667,,4.72,-2.57,,
1908-12,880.0,,,,1.0,0.3258064516129032,2.129032258064516,,0.6774193548387096,5.67741935483871,,,-1.4387096774193548,,1.0258064516129033,-3.5032258064516126,,
1909-01,880.0,,,,1.0,0.5161290322580645,2.838709677419355,,0.03225806451612903,5.187096774193549,,,-1.3774193548387097,,1.1483870967741936,-4.319354838709677,,
1909-02,880.0,,,,1.0,1.510714285714286,4.142857142857143,,1.4642857142857142,6.071428571428571,,,-2.6142857142857143,,0.15714285714285708,-5.146428571428571,,
1909-03,880.0,,,,1.0,1.096774193548387,2.2580645161290325,,6.064516129032258,4.987096774193549,,,2.3548387096774195,,6.496774193548387,-1.3580645161290323,,
1909-04,880.0,,,,1.0,1.2366666666666668,3.0,,0.0,4.22,,,8.47,,13.773333333333333,3.283333333333333,,
1909-05,880.0,,,,1.0,0.9225806451612903,0.3548387096774194,,0.0,4.009677419354839,,,11.958064516129031,,17.580645161290324,5.838709677419355,,
1909-06,880.0,,,,1.0,1.74,0.5666666666666667,,0.0,4.5600000000000005,,,16.333333333333332,,21.863333333333333,10.979999999999999,,
1909-07,880.0,,,,1.0,4.293548387096774,0.6451612903225806,,0.0,5.448387096774193,,,16.94516129032258,,21.32903225806452,12.903225806451612,,
1909-08,880.0,,,,1.0,1.2193548387096773,0.4838709677419355,,0.0,4.112903225806452,,,18.12258064516129,,23.69677419354839,13.374193548387096,,
1909-09,880.0,,,,1.0,1.8466666666666667,0.5666666666666667,,0.0,4.176666666666667,,,14.01,,18.686666666666667,10.026666666666667,,
1909-10,880.0,,,,1.0,0.28064516129032263,0.3225806451612903,,0.0,3.5483870967741935,,,11.577419354838709,,16.3,7.632258064516129,,
1909-11,880.0,,,,1.0,3.6766666666666667,2.6666666666666665,,8.7,6.316666666666666,,,2.0833333333333335,,4.053333333333333,-0.10333333333333335,,
1909-12,880.0,,,,1.0,1.5903225806451613,1.8387096774193548,,0.0,5.870967741935484,,,2.193548387096774,,4.699999999999999,-0.23870967741935484,,
1910-01,880.0,,,,1.0,0.9225806451612903,2.2903225806451615,,0.0,5.780645161290322,,,2.0935483870967744,,4.083870967741936,-0.44516129032258067,,
1910-02,880.0,,,,1.0,1.5250000000000001,2.607142857142857,,0.0,5.8999999999999995,,,3.3464285714285715,,6.4678571428571425,0.5464285714285715,,
1910-03,880.0,,,,1.0,0.6548387096774194,1.3225806451612903,,0.0,4.041935483870968,,,4.380645161290323,,9.470967741935485,0.15161290322580648,,
1910-04,880.0,,,,1.0,1.3466666666666667,1.2666666666666666,,0.0,3.8699999999999997,,,8.639999999999999,,13.87,3.5933333333333333,,
1910-05,880.0,,,,1.0,1.467741935483871,0.4838709677419355,,0.0,4.261290322580645,,,14.135483870967741,,19.403225806451612,8.738709677419354,,
1910-06,880.0,,,,1.0,2.3766666666666665,0.6333333333333333,,0.0,4.66,,,19.03666666666667,,25.253333333333334,13.436666666666667,,
1910-07,880.0,,,,1.0,2.5999999999999996,0.6451612903225806,,0.0,4.812903225806451,,,17.33225806451613,,22.603225806451615,13.058064516129031,,
1910-08,880.0,,,,1.0,5.551612903225807,0.6451612903225806,,0.0,4.86,,,16.780645161290323,,22.203225806451613,12.370967741935484,,
1910-09,880.0,,,,1.0,1.4366666666666668,0.5333333333333333,,0.0,4.536666666666666,,,12.983333333333333,,17.853333333333335,8.8,,
1910-10,880.0,,,,1.0,0.5290322580645161,0.16129032258064516,,0.0,4.125806451612903,,,9.006451612903225,,13.890322580645162,4.9,,
1910-11,880.0,,,,1.0,2.4166666666666665,3.4,,1.1333333333333333,6.083333333333333,,,2.5833333333333335,,4.7733333333333325,0.14666666666666667,,
1910-12,880.0,,,,1.0,1.038709677419355,1.7741935483870968,,0.03225806451612903,5.622580645161291,,,2.6870967741935483,,4.883870967741935,0.20967741935483872,,
1911-01,880.0,,,,1.0,1.564516129032258,3.5161290322580645,,2.3548387096774195,6.283870967741936,,,-0.025806451612903264,,1.9064516129032258,-2.42258064516129,,
1911-02,880.0,,,,1.0,1.9535714285714285,3.857142857142857,,0.42857142857142855,5.3428571428571425,,,1.6214285714285714,,4.414285714285714,-1.7357142857142858,,
1911-03,880.0,,,,1.0,1.0096774193548386,1.7419354838709677,,0.0,4.706451612903226,,,4.832258064516129,,9.206451612903225,1.0258064516129033,,
1911-04,880.0,,,,1.0,0.8166666666666667,2.0,,0.0,4.6899999999999995,,,8.773333333333333,,13.97,3.8366666666666664,,
1911-05,880.0,,,,1.0,2.296774193548387,0.3870967741935484,,0.0,4.409677419354838,,,14.819354838709677,,20.783870967741933,8.819354838709677,,
1911-06,880.0,,,,1.0,2.23,0.5333333333333333,,0.0,4.403333333333333,,,16.813333333333333,,22.793333333333333,11.586666666666668,,
1911-07,880.0,,,,1.0,0.7548387096774193,0.4838709677419355,,0.0,3.835483870967742,,,20.6,,26.725806451612904,14.435483870967742,,
1911-08,880.0,,,,1.0,0.5483870967741935,0.1935483870967742,,0.0,2.9322580645161294,,,20.506451612903227,,27.103225806451615,14.041935483870969,,
1911-09,880.0,,,,1.0,1.1666666666666667,0.3333333333333333,,0.0,3.6866666666666665,,,15.056666666666667,,21.353333333333335,10.276666666666667,,
1911-10,880.0,,,,1.0,1.1741935483870967,0.8064516129032258,,0.0,3.9064516129032256,,,8.922580645161291,,13.396774193548387,4.812903225806451,,
1911-11,880.0,,,,1.0,0.8466666666666666,1.5333333333333334,,0.0,5.4399999999999995,,,5.213333333333334,,7.9399999999999995,2.5633333333333335,,
1911-12,880.0,,,,1.0,1.2000000000000002,1.064516129032258,,0.0,5.487096774193549,,,2.638709677419355,,4.648387096774194,0.2967741935483871,,
1912-01,880.0,,,,1.0,0.8096774193548386,1.903225806451613,,1.7741935483870968,4.470967741935484,,,-3.4935483870967743,,-0.2612903225806451,-7.183870967741935,,
1912-02,880.0,,,,1.0,0.9758620689655172,1.4137931034482758,,0.6551724137931034,4.972413793103448,,,2.0068965517241377,,5.941379310344828,-1.3586206896551727,,
1912-03,880.0,,,,1.0,1.1516129032258065,1.7419354838709677,,0.0,4.212903225806452,,,6.587096774193548,,11.074193548387097,2.57741935483871,,
1912-04,880.0,,,,1.0,1.0266666666666666,2.2,,0.3,3.8233333333333333,,,8.08,,13.06,2.2766666666666664,,
1912-05,880.0,,,,1.0,1.2516129032258063,0.41935483870967744,,0.0,4.364516129032259,,,12.670967741935485,,17.861290322580647,7.241935483870968,,
1912-06,880.0,,,,1.0,2.743333333333333,0.6333333333333333,,0.0,4.863333333333333,,,17.16,,22.636666666666667,12.116666666666667,,
1912-07,880.0,,,,1.0,1.0774193548387097,0.25806451612903225,,0.0,3.2903225806451615,,,20.25483870967742,,26.225806451612904,13.69032258064516,,
1912-08,880.0,,,,1.0,3.574193548387097,0.5806451612903226,,0.0,5.164516129032258,,,16.01290322580645,,20.432258064516127,11.66451612903226,,
1912-09,880.0,,,,1.0,1.2133333333333334,0.6333333333333333,,0.0,5.066666666666666,,,9.663333333333332,,13.91,5.72,,
1912-10,880.0,,,,1.0,0.5838709677419355,0.9354838709677419,,0.0,4.409677419354838,,,6.874193548387097,,10.861290322580645,3.1548387096774193,,
1912-11,880.0,,,,1.0,1.4066666666666667,2.2,,0.0,5.3566666666666665,,,2.8133333333333335,,4.989999999999999,0.30666666666666664,,
1912-12,880.0,,,,1.0,1.6548387096774193,1.5161290322580645,,0.0,4.5,,,4.235483870967743,,6.641935483870968,1.4451612903225808,,
1913-01,880.0,,,,1.0,0.7161290322580645,2.129032258064516,,0.12903225806451613,5.129032258064516,,,-0.6774193548387096,,1.8516129032258064,-3.4709677419354836,,
1913-02,880.0,,,,1.0,1.0,1.25,,0.7857142857142857,4.271428571428571,,,1.8,,5.471428571428571,-2.1928571428571426,,
1913-03,880.0,,,,1.0,0.8483870967741935,2.096774193548387,,0.0,4.364516129032259,,,7.261290322580645,,11.741935483870968,2.1548387096774193,,
1913-04,880.0,,,,1.0,0.5366666666666666,1.6333333333333333,,0.0,3.7633333333333336,,,9.426666666666668,,14.803333333333335,3.496666666666667,,
1913-05,880.0,,,,1.0,2.796774193548387,0.3225806451612903,,0.0,3.4967741935483874,,,14.112903225806452,,19.641935483870967,7.690322580645161,,
1913-06,880.0,,,,1.0,1.2033333333333334,0.4666666666666667,,0.0,4.303333333333333,,,16.686666666666667,,21.816666666666666,10.926666666666668,,
1913-07,880.0,,,,1.0,1.5548387096774194,0.5483870967741935,,0.0,4.793548387096774,,,16.674193548387095,,21.706451612903226,11.596774193548388,,
1913-08,880.0,,,,1.0,3.009677419354839,0.5161290322580645,,0.0,4.067741935483871,,,16.296774193548387,,21.416129032258063,11.516129032258064,,
1913-09,880.0,,,,1.0,1.3733333333333335,0.4,,0.0,3.52,,,13.486666666666668,,18.566666666666666,8.936666666666667,,
1913-10,880.0,,,,1.0,0.7903225806451613,0.7741935483870968,,0.0,3.732258064516129,,,9.82258064516129,,14.741935483870968,5.158064516129032,,
1913-11,880.0,,,,1.0,1.9766666666666666,1.3333333333333333,,0.0,5.503333333333333,,,7.183333333333334,,9.7,3.6633333333333336,,
1913-12,880.0,,,,1.0,2.42258064516129,3.3870967741935485,,0.0,6.912903225806452,,,3.02258064516129,,4.67741935483871,0.6064516129032258,,
1914-01,880.0,,,,1.0,1.0548387096774194,4.290322580645161,,3.129032258064516,5.903225806451613,,,-2.47741935483871,,-0.1096774193548387,-5.538709677419354,,
1914-02,880.0,,,,1.0,0.39285714285714285,0.8928571428571429,,0.0,2.9250000000000003,,,3.7857142857142856,,8.121428571428572,0.13214285714285715,,
1914-03,880.0,,,,1.0,2.3096774193548386,3.3870967741935485,,0.0,5.174193548387097,,,5.535483870967742,,9.225806451612904,1.6225806451612905,,
1914-04,880.0,,,,1.0,0.7266666666666667,0.9333333333333333,,0.0,3.1533333333333333,,,10.893333333333334,,16.826666666666668,4.680000000000001,,
1914-05,880.0,,,,1.0,1.9709677419354836,1.2580645161290323,,0.0,4.461290322580646,,,12.67741935483871,,17.258064516129032,7.306451612903226,,
1914-06,880.0,,,,1.0,0.56,0.36666666666666664,,0.0,4.226666666666667,,,16.443333333333335,,21.673333333333336,10.93,,
1914-07,880.0,,,,1.0,2.4161290322580644,0.6129032258064516,,0.0,4.387096774193548,,,19.677419354838708,,25.406451612903226,14.72258064516129,,
1914-08,880.0,,,,1.0,1.1451612903225807,0.3548387096774194,,0.0,2.6225806451612903,,,18.625806451612902,,24.93548387096774,12.748387096774193,,
1914-09,880.0,,,,1.0,1.4833333333333334,0.43333333333333335,,0.0,4.013333333333334,,,13.576666666666666,,18.63,8.386666666666667,,
1914-10,880.0,,,,1.0,1.0806451612903225,0.8709677419354839,,0.0,6.041935483870968,,,8.219354838709679,,11.074193548387097,5.187096774193548,,
1914-11,880.0,,,,1.0,0.6266666666666667,1.6,,0.0,5.843333333333334,,,3.8866666666666663,,5.98,1.1166666666666667,,
1914-12,880.0,,,,1.0,1.3903225806451613,1.8387096774193548,,1.3548387096774193,4.670967741935484,,,3.803225806451613,,6.019354838709678,0.6580645161290323,,
1915-01,880.0,,,,1.0,2.0258064516129033,4.32258064516129,,0.8709677419354839,5.961290322580646,,,0.7548387096774194,,2.703225806451613,-1.903225806451613,,
1915-02,880.0,,,,1.0,0.4321428571428571,3.107142857142857,,1.25,4.642857142857143,,,1.5250000000000001,,4.746428571428572,-1.4535714285714287,,
1915-03,880.0,,,,1.0,2.861290322580645,4.193548387096774,,0.12903225806451613,5.354838709677419,,,1.2225806451612902,,4.509677419354839,-1.8741935483870968,,
1915-04,880.0,,,,1.0,1.6066666666666667,0.43333333333333335,,0.0,3.753333333333333,,,8.033333333333333,,12.99,3.0300000000000002,,
