STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3927;20150121;-999;-999;-999;   10;   0.0;   0;-999;   6;  -999;   5.3;    -999;   -1.3;   95.00;   -0.7;   -1.8;   -1.8;eor
       3927;20150122;-999;-999;-999;   10;   0.1;   4;-999;   6;  -999;   5.2;    -999;   -1.7;   97.00;   -1.2;   -2.2;   -1.9;eor
       3927;20150123;-999;-999;-999;   10;   0.0;   4;-999;   5;  -999;   5.2;    -999;   -1.4;   94.00;   -0.5;   -2.3;   -2.1;eor
       3927;20150124;-999;-999;-999;   10;   1.2;   4;-999;   4;  -999;   5.3;    -999;   -0.9;   92.00;    0.2;   -1.9;   -2.0;eor
       3927;20150125;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;   5.0;    -999;   -1.3;   90.00;    0.0;   -2.2;   -3.2;eor
       3927;20150126;-999;-999;-999;   10;   5.8;   4;-999;   4;  -999;   5.0;    -999;   -1.8;   94.00;   -0.7;   -2.4;   -3.2;eor
       3927;20150127;-999;-999;-999;   10;   0.2;   4;-999;   9;  -999;   5.2;    -999;   -0.8;   91.00;    1.1;   -3.5;   -7.2;eor
       3927;20150128;-999;-999;-999;   10;   3.6;   4;-999;   8;  -999;   5.2;    -999;   -0.4;   88.00;    1.4;   -2.3;   -4.4;eor
       3927;20150129;-999;-999;-999;   10;  11.8;   4;-999;   6;  -999;   5.8;    -999;    0.1;   95.00;    1.0;   -1.1;   -2.0;eor
       3927;20150130;-999;-999;-999;   10;   2.3;   4;-999;  16;  -999;   5.3;    -999;   -0.9;   93.00;    0.7;   -2.6;   -3.4;eor
       3927;20150131;-999;-999;-999;   10;   0.6;   4;-999;  15;  -999;   5.1;    -999;   -0.7;   87.00;    1.6;   -3.6;   -8.3;eor
       3927;20150201;-999;-999;-999;   10;   2.8;   4;-999;  13;  -999;   4.9;    -999;   -1.7;   91.00;    1.2;   -5.1;  -10.7;eor
       3927;20150202;-999;-999;-999;   10;   4.4;   4;-999;  16;  -999;   4.9;    -999;   -2.0;   93.00;    1.2;   -5.5;   -9.9;eor
       3927;20150203;-999;-999;-999;   10;   0.0;   0;-999;  21;  -999;   3.7;    -999;   -5.9;   94.00;   -2.5;   -8.9;  -11.5;eor
       3927;20150204;-999;-999;-999;   10;   0.0;   4;-999;  18;  -999;   3.8;    -999;   -5.4;   92.00;   -2.7;   -8.1;   -9.9;eor
       3927;20150205;-999;-999;-999;   10;   0.8;   4;-999;  18;  -999;   4.0;    -999;   -4.5;   90.00;   -3.7;   -5.0;   -5.1;eor
